measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-27 00:00:00,1.6396,-1.1756,122.26,3.2143,13.548,3.6951,-0.03568,-0.10634,0.0060499999999999,2.213,0.77297,0.82408,1.01,-2.6536,10
2020-02-27 00:01:00,1.6387,-1.1978,122.25,3.0592,13.547,3.6986,-0.03477,0.72665,-0.0230199999999999,2.1889,0.73384,0.74875,0.95105,-2.6536,10
2020-02-27 00:02:00,1.6398,-1.1978,122.16,2.9628,13.547,3.7089,-0.03239,-0.2658499999999999,0.01186,2.1645,0.54185,0.64909,0.80457,-2.6537,10
2020-02-27 00:03:00,1.6382,-1.1978,122.27,2.8409,13.548,3.7158,-0.03971,0.5981499999999998,-0.0257299999999999,2.1162,0.50616,0.51753,0.61979,-2.6537,10
2020-02-27 00:04:00,1.6382,-1.1756,122.33,2.7148,13.549,3.7072,-0.03916,-0.81083,0.03039,2.0643,0.34264,0.4705099999999999,0.50958,-2.6537,10
2020-02-27 00:05:00,1.6382,-1.1978,122.25,2.6426,13.548,3.7244,-0.0353199999999999,-0.3588899999999999,0.01507,2.0447,0.3201399999999999,0.40043,0.4444699999999999,-2.6537,10
2020-02-27 00:06:00,1.6382,-1.2422,122.28,2.5587,13.547,3.7226,-0.03184,0.1728,-0.0090399999999999,1.992,0.2224899999999999,0.2999499999999999,0.34044,-2.6537,10
2020-02-27 00:07:00,1.6376,-1.2422,122.23,2.4872,13.548,3.7381,-0.03934,-0.1462199999999999,0.0025699999999999,1.9664,0.14918,0.22736,0.23233,-2.6537,10
2020-02-27 00:08:00,1.639,-1.2311,122.22,2.4123,13.55,3.7416,-0.0400799999999999,-0.42978,0.01938,1.9217,0.02181,0.11069,0.0922,-2.6537,10
2020-02-27 00:09:00,1.639,-1.2311,121.75,2.3292,13.552,3.7398,-0.0338499999999999,0.31458,-0.01786,1.8619,-0.0581199999999999,0.0350299999999999,0.04,-2.7366,10
2020-02-27 00:10:00,1.6374,-1.1756,121.55,2.2298,13.551,3.7364,-0.0402599999999999,-0.0974799999999999,0.0035699999999999,1.8173,-0.1689499999999999,-0.04451,-0.0580099999999999,-2.709,10
2020-02-27 00:11:00,1.6379,-1.2311,121.51,2.1896,13.55,3.7433,-0.03642,0.05317,-0.00035,1.7867,-0.21393,-0.09303,-0.1598799999999999,-2.9854,10
2020-02-27 00:12:00,1.6382,-1.1978,121.51,2.1643,13.551,3.7433,-0.0409899999999999,0.03545,0.0008199999999999,1.7605,-0.22176,-0.0333099999999999,-0.13855,-2.709,10
2020-02-27 00:13:00,1.6385,-1.2422,121.52,2.3734,13.553,3.733,-0.03971,0.6468899999999999,-0.0230999999999999,1.7835,0.12274,0.20805,0.0993099999999999,-2.6537,10
2020-02-27 00:14:00,1.6385,-1.1645,121.59,2.8791,13.554,3.7347,-0.0402599999999999,-1.3292,0.05453,1.8702,0.2815699999999999,0.3497799999999999,0.30431,-2.1837,10
2020-02-27 00:15:00,1.6393,-1.2422,121.6,3.3205,13.554,3.7416,-0.0441,-0.3101499999999999,0.01554,1.931,0.4859899999999999,0.6784299999999999,0.73026,-1.7691,10
2020-02-27 00:16:00,1.6396,-1.2089,121.58,3.7817,13.555,3.7433,-0.03221,-0.5671399999999999,0.01667,2.0666,0.82493,0.8362899999999999,0.89378,-1.161,10
2020-02-27 00:17:00,1.6396,-1.2422,121.5,3.9849,13.554,3.7485,-0.0358699999999999,-0.0310199999999999,-0.0036099999999999,2.1765,1.1473,1.0118,1.148,-0.9122,10
2020-02-27 00:18:00,1.6376,-1.22,121.47,3.7443,13.554,3.7433,-0.04227,0.96148,-0.03884,2.1919,1.0527,1.0229,1.2571,-0.96749,10
2020-02-27 00:19:00,1.6379,-1.1313,121.64,3.5504,13.552,3.7416,-0.03477,0.92603,-0.0306099999999999,2.1753,1.0432,0.96588,1.166,-1.4374,10
2020-02-27 00:20:00,1.6398,-1.2643,121.47,3.3926,13.554,3.745,-0.03642,-0.10191,0.0045999999999999,2.1979,1.0758,0.9885,1.1212,-1.9903,10
2020-02-27 00:21:00,1.6393,-1.1756,121.57,3.0423,13.554,3.7381,-0.0362299999999999,0.29686,-0.0022699999999999,2.1598,0.98867,0.9319,1.0348,-1.9903,10
2020-02-27 00:22:00,1.639,-1.1756,121.56,2.8155,13.554,3.7502,-0.0441,0.27471,-0.02076,2.1472,0.96755,0.92781,0.9569,-1.9902,10
2020-02-27 00:23:00,1.6393,-1.1756,121.61,2.65,13.554,3.7485,-0.03678,0.4430799999999999,-0.01157,2.0987,0.83026,0.84801,0.8742699999999999,-2.0179,10
2020-02-27 00:24:00,1.639,-1.2643,121.62,2.5653,13.555,3.7467,-0.0354999999999999,0.29686,-0.00481,2.0637,0.88814,0.8256799999999999,0.80723,-2.3496,10
2020-02-27 00:25:00,1.639,-1.2976,121.63,2.7327,13.554,3.7502,-0.0336699999999999,-0.0487399999999999,0.00042,2.0869,0.94971,0.8688,0.8645399999999999,-2.5431,10
2020-02-27 00:26:00,1.6393,-1.1645,121.66,2.9885,13.555,3.7588,-0.0376999999999999,-1.1697,0.0441199999999999,2.1239,0.93494,0.88455,0.89519,-2.5154,10
2020-02-27 00:27:00,1.6387,-1.1313,121.61,3.127,13.554,3.7605,-0.03953,-1.3159,0.05161,2.1405,0.91893,0.90757,0.97003,-2.6536,10
2020-02-27 00:28:00,1.6396,-1.2422,121.61,3.1609,13.555,3.7605,-0.03184,-0.42535,0.0145,2.132,0.87992,0.99063,1.1255,-2.626,10
2020-02-27 00:29:00,1.6393,-1.2754,121.57,3.2568,13.554,3.7605,-0.0344,0.53169,-0.0182599999999999,2.1646,1.085,1.0829,1.2148,-2.6537,10
2020-02-27 00:30:00,1.6393,-1.1645,121.57,3.3431,13.554,3.7519,-0.04483,0.71335,-0.02544,2.2055,1.1729,1.1197,1.3161,-2.4325,10
2020-02-27 00:31:00,1.6385,-1.1756,121.61,3.2958,13.553,3.7571,-0.0366,0.16394,-0.0126,2.2327,1.1667,1.1149,1.3136,-2.5707,10
2020-02-27 00:32:00,1.6371,-1.2422,121.54,3.3061,13.553,3.7588,-0.0402599999999999,-1.1963,0.04692,2.2415,1.0407,1.1046,1.3032,-2.5707,10
2020-02-27 00:33:00,1.6398,-1.2422,121.48,3.3023,13.555,3.7622,-0.0435499999999999,0.67791,-0.0263399999999999,2.223,0.91647,1.0421,1.2492,-2.543,10
2020-02-27 00:34:00,1.6385,-1.22,121.58,3.363,13.555,3.7519,-0.0376999999999999,-0.4873799999999999,0.01975,2.1794,0.8116799999999998,0.92667,1.1183,-2.6536,10
2020-02-27 00:35:00,1.6382,-1.2311,121.54,3.524,13.553,3.7536,-0.04191,0.75766,-0.02834,2.1683,0.84677,0.85104,1.0604,-2.6536,10
2020-02-27 00:36:00,1.6387,-1.2311,121.54,3.6488,13.555,3.7536,-0.04703,0.5405499999999999,-0.0222499999999999,2.1669,0.77434,0.79635,0.98657,-2.6536,10
2020-02-27 00:37:00,1.6385,-1.1313,121.59,3.6215,13.556,3.7588,-0.03642,-0.9216,0.02944,2.1791,0.80646,0.7674199999999999,0.91861,-2.6537,10
2020-02-27 00:38:00,1.6396,-1.2422,121.52,3.4271,13.553,3.7536,-0.0408099999999999,0.0753199999999999,-0.00084,2.1676,0.77217,0.775,0.86445,-2.5984,10
2020-02-27 00:39:00,1.6385,-1.2533,121.65,3.2022,13.553,3.7571,-0.0424599999999999,-0.76209,0.03569,2.103,0.4844499999999999,0.60448,0.73726,-2.6537,10
2020-02-27 00:40:00,1.6396,-1.22,121.62,3.0423,13.554,3.7639,-0.0388,0.16394,-0.00193,2.0419,0.40466,0.5069599999999999,0.6497,-2.6537,10
2020-02-27 00:41:00,1.6387,-1.3087,121.63,2.9853,13.555,3.7588,-0.03166,0.0398799999999999,-0.00097,2.0027,0.4072899999999999,0.3575599999999999,0.41581,-2.6537,10
2020-02-27 00:42:00,1.6379,-1.22,121.6,2.9459,13.556,3.7536,-0.0402599999999999,0.39877,-0.01626,1.9402,0.19327,0.27144,0.3233099999999999,-2.7366,10
2020-02-27 00:43:00,1.6379,-1.2422,121.54,2.9088,13.556,3.7536,-0.0404399999999999,-0.18609,0.01305,1.9119,0.16277,0.19975,0.1670599999999999,-2.8195,10
2020-02-27 00:44:00,1.6385,-1.1534,121.57,2.9025,13.555,3.7571,-0.0333099999999999,1.0545,-0.04054,1.8523,-0.03705,0.11153,0.16128,-2.9577,10
2020-02-27 00:45:00,1.6385,-1.1645,121.6,2.8893,13.556,3.7519,-0.0384299999999999,1.0722,-0.04635,1.7876,-0.13191,-0.04658,-0.00249,-3.0959,10
2020-02-27 00:46:00,1.639,-1.22,121.54,2.8405,13.556,3.7502,-0.03568,-0.5183999999999999,0.0152599999999999,1.7483,-0.16641,-0.22259,-0.26811,-3.0959,10
2020-02-27 00:47:00,1.639,-1.22,121.54,2.7503,13.556,3.7398,-0.0380599999999999,-0.84184,0.03194,1.6798,-0.28136,-0.35748,-0.43218,-2.9301,10
2020-02-27 00:48:00,1.6393,-1.2754,121.51,2.6665,13.558,3.7295,-0.0459299999999999,0.4120599999999999,-0.01938,1.6135,-0.40337,-0.4318299999999999,-0.51366,-3.0959,10
2020-02-27 00:49:00,1.6387,-1.1423,121.53,2.593,13.557,3.7381,-0.0400799999999999,-0.88172,0.0384299999999999,1.5881,-0.5056399999999999,-0.5099099999999999,-0.62877,-3.2893,10
2020-02-27 00:50:00,1.6387,-1.2533,121.6,2.5629,13.557,3.7381,-0.03715,0.50511,-0.0178,1.5328,-0.61738,-0.5540399999999999,-0.6237899999999998,-3.317,10
2020-02-27 00:51:00,1.639,-1.2533,121.54,2.4833,13.558,3.7364,-0.0353199999999999,-0.0930499999999999,0.00044,1.4822,-0.74936,-0.68242,-0.73511,-3.3169,10
2020-02-27 00:52:00,1.6385,-1.2533,121.46,2.3702,13.56,3.7312,-0.0329399999999999,-0.12406,0.00352,1.4316,-0.8385599999999999,-0.79156,-0.86135,-3.3169,10
2020-02-27 00:53:00,1.639,-1.1978,121.51,2.28,13.56,3.7347,-0.04136,-0.12406,0.00693,1.3989,-0.9113,-0.84292,-0.96685,-3.3722,10
2020-02-27 00:54:00,1.6385,-1.2311,121.47,2.1679,13.562,3.7347,-0.0384299999999999,0.18609,-0.01044,1.357,-0.97913,-0.91644,-1.0717,-3.3446,10
2020-02-27 00:55:00,1.6379,-1.2311,121.57,2.1252,13.562,3.7261,-0.03221,-0.3057199999999999,0.0044099999999999,1.3363,-0.99356,-0.90308,-1.0541,-3.3446,10
2020-02-27 00:56:00,1.6382,-1.2865,121.52,2.0722,13.563,3.7175,-0.0408099999999999,0.03545,0.00184,1.2964,-1.0414,-1.0165,-1.1811,-3.317,10
2020-02-27 00:57:00,1.6396,-1.2311,121.49,1.9837,13.562,3.714,-0.03751,-0.38105,0.0178999999999999,1.2412,-1.134,-1.0178,-1.2516,-3.317,10
2020-02-27 00:58:00,1.6393,-1.2533,121.41,1.8349,13.563,3.7003,-0.0376999999999999,-0.05317,0.0033999999999999,1.1919,-1.1535,-1.093,-1.3738,-3.317,10
