measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-30 00:00:00,1.3763,-0.8200199999999999,122.26,8.016299999999998,13.382,11.548,-0.01975,-0.3143199999999999,0.00134,8.678499999999998,6.789,6.8647,6.7764,-3.9765,10
2016-10-30 00:01:00,1.3778,-0.83413,122.32,7.9522,13.383,11.529,-0.01077,-1.1542,0.0135099999999999,8.6433,6.7163,6.8204,6.7416,-3.9765,10
2016-10-30 00:02:00,1.3766,-0.8200199999999999,122.26,7.8844,13.382,11.499,-0.01499,0.6507699999999998,-0.00557,8.5851,6.6294,6.8273,6.7725,-3.9765,10
2016-10-30 00:03:00,1.3766,-0.8421899999999999,122.27,7.802699999999998,13.385,11.475,-0.0191999999999999,0.3187499999999999,-0.00161,8.5593,6.7607,6.7031,6.5691,-3.9765,10
2016-10-30 00:04:00,1.3766,-0.83111,122.3,7.728399999999999,13.384,11.458,-0.01737,0.34531,-0.0083099999999999,8.504699999999998,6.5872,6.7051,6.6181,-3.9765,10
2016-10-30 00:05:00,1.3766,-0.8089399999999999,122.28,7.6848,13.385,11.426,-0.0181,0.33645,-0.00961,8.452,6.5518,6.7196,6.6417,-3.9766,10
2016-10-30 00:06:00,1.3772,-0.8421899999999999,122.35,7.646099999999999,13.385,11.405,-0.01883,1.1997,-0.02146,8.4214,6.665,6.7176,6.6229,-3.9766,10
2016-10-30 00:07:00,1.3769,-0.83111,122.29,7.684,13.387,11.371,-0.01956,-0.0664099999999999,0.00185,8.394199999999998,6.7079,6.6952,6.5745,-3.9766,10
2016-10-30 00:08:00,1.3772,-0.8421899999999999,122.36,7.7642,13.386,11.346,-0.0215799999999999,0.9164,-0.0198699999999999,8.359899999999998,6.6981,6.7697,6.682,-3.9765,10
2016-10-30 00:09:00,1.3763,-0.7978699999999999,122.29,7.8288,13.388,11.332,-0.02414,0.84999,-0.0233,8.3323,6.5715,6.7918,6.7883,-3.9765,10
2016-10-30 00:10:00,1.3769,-0.83111,122.32,7.8449,13.386,11.299,-0.0177399999999999,-0.35859,0.0009399999999999,8.318099999999998,6.7046,6.753,6.72,-3.9765,10
2016-10-30 00:11:00,1.3766,-0.78678,122.34,7.8226,13.389,11.271,-0.01444,0.61979,-0.00759,8.275299999999998,6.5943,6.8181,6.849,-3.9491,10
2016-10-30 00:12:00,1.3794,-0.8532699999999999,122.39,7.8339,13.388,11.255,-0.0213899999999999,-1.1112,0.0228499999999999,8.2718,6.5654,6.7844,6.804,-3.59,10
2016-10-30 00:13:00,1.3763,-0.83111,122.35,7.857999999999999,13.391,11.23,-0.017,-0.94739,0.01889,8.2515,6.6448,6.7185,6.6806,-3.3691,10
2016-10-30 00:14:00,1.3761,-0.7978699999999999,122.38,7.878599999999999,13.389,11.199,-0.0181,-0.90755,0.01472,8.2252,6.5875,6.6759,6.6485,-3.2586,10
2016-10-30 00:15:00,1.3763,-0.8865199999999999,122.36,7.8826,13.394,11.178,-0.0245,0.07083,-0.00504,8.1764,6.5694,6.6424,6.6305,-3.0653,10
2016-10-30 00:16:00,1.3766,-0.82003,122.35,7.896099999999999,13.393,11.155,-0.01865,-0.28333,0.00329,8.1516,6.4743,6.6849,6.68,-3.0377,10
2016-10-30 00:17:00,1.3772,-0.86436,122.37,7.9367,13.392,11.128,-0.02798,0.34531,-0.01216,8.127499999999998,6.4895,6.7022,6.7113,-3.1482,10
2016-10-30 00:18:00,1.3766,-0.85328,122.31,7.952899999999999,13.393,11.096,-0.0234,-0.6463499999999999,0.01473,8.105,6.6199,6.6648,6.6676,-3.2034,10
2016-10-30 00:19:00,1.3763,-0.86436,122.37,7.928099999999999,13.394,11.078,-0.01993,1.0846,-0.0200299999999999,8.0842,6.5949,6.6981,6.7409,-3.2586,10
2016-10-30 00:20:00,1.3783,-0.8976,122.35,7.8924,13.395,11.044,-0.01572,-0.38516,0.0073499999999999,8.0523,6.4885,6.6759,6.7453,-3.3967,10
2016-10-30 00:21:00,1.3783,-0.80895,122.32,7.8463,13.394,11.017,-0.01316,-0.8322899999999999,0.01068,8.0219,6.4116,6.6587,6.7205,-3.59,10
2016-10-30 00:22:00,1.3788,-0.86436,122.31,7.8093,13.395,10.992,-0.02432,-0.9164,0.0222,8.001699999999998,6.3872,6.6364,6.6834,-3.8938,10
2016-10-30 00:23:00,1.3772,-0.8422,122.34,7.7813,13.397,10.971,-0.02048,1.1555,-0.02673,7.975399999999999,6.4142,6.6023,6.6739,-3.8661,10
2016-10-30 00:24:00,1.3766,-0.85328,122.3,7.769199999999999,13.397,10.946,-0.0201099999999999,0.69505,-0.01451,7.9482,6.3308,6.5659,6.6207,-3.59,10
2016-10-30 00:25:00,1.3774,-0.86436,122.35,7.744799999999999,13.397,10.912,-0.02048,0.19036,-0.00427,7.9119,6.2579,6.4762,6.5324,-3.7005,10
2016-10-30 00:26:00,1.3772,-0.82003,122.35,7.6928,13.396,10.893,-0.0201099999999999,0.93411,-0.02084,7.873999999999999,6.2689,6.4669,6.4844,-3.2587,10
2016-10-30 00:27:00,1.3769,-0.7978699999999999,122.27,7.6879,13.396,10.866,-0.0277899999999999,-0.62422,0.0199599999999999,7.8653,6.2651,6.447,6.4617,-2.8444,10
2016-10-30 00:28:00,1.3763,-0.8311199999999999,122.3,7.7134,13.397,10.843,-0.02103,0.6065099999999999,-0.0170499999999999,7.8133,6.1771,6.4089,6.4798,-2.6235,10
2016-10-30 00:29:00,1.3774,-0.85328,122.32,7.7066,13.397,10.82,-0.0215799999999999,-0.9651,0.01853,7.792099999999999,6.1425,6.3504,6.3764,-2.4026,10
2016-10-30 00:30:00,1.3772,-0.82003,122.31,7.7179,13.398,10.795,-0.01865,0.05312,-0.0048999999999999,7.7586,6.1673,6.3014,6.3056,-2.4302,10
