,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2020-01-01,2.822,1.0424464285714286,9.729
2020-01-02,2.701,1.0665688073394495,9.693
2020-01-03,0.754,0.3221047619047619,2.817
2020-01-04,0.314,0.11534951456310677,0.991
2020-01-05,3.392,0.9325535714285714,8.704
2020-01-06,2.907,0.7150530973451328,6.727
2020-01-07,3.156,1.163126126126126,10.76
2020-01-08,3.029,1.0323571428571428,9.632
2020-01-09,3.4090000000000003,1.4481946902654868,13.638
2020-01-10,1.515,0.4779999999999999,4.422
2020-01-11,2.95,1.2353981481481482,11.114
2020-01-12,2.964,1.2043153153153154,11.136
2020-01-13,0.46,0.15090740740740738,1.358
2020-01-14,2.309,0.5788,5.31
2020-01-15,3.131,0.9604070796460177,9.041
2020-01-16,3.239,1.0029906542056075,8.941
2020-01-17,3.655,1.5877826086956521,15.213
2020-01-18,1.699,0.550651376146789,5.003
2020-01-19,0.687,0.1404285714285714,1.147
2020-01-20,1.952,0.905042735042735,8.823
2020-01-21,2.422,1.0060260869565216,9.638000000000002
2020-01-22,2.399,1.101179487179487,10.743
2020-01-23,2.86,1.227957264957265,11.97
2020-01-24,3.343,1.4903846153846154,14.535
2020-01-25,0.5429999999999999,0.18691150442477872,1.762
2020-01-26,3.469,1.5575169491525425,15.314
2020-01-27,3.4560000000000004,0.9281206896551724,8.968
2020-01-28,1.034,0.4171186440677966,4.102
2020-01-29,3.661,1.6481652892561984,16.615
2020-01-30,3.688,1.6812941176470588,16.675
2020-01-31,3.557,1.5872605042016805,15.739
2020-02-01,1.08,0.28129310344827585,2.72
2020-02-02,3.492,0.7507,7.509
2020-02-03,3.721,1.4100247933884298,14.22
2020-02-04,1.093,0.4601404958677686,4.637
2020-02-05,1.493,0.7238235294117648,7.177
2020-02-06,0.247,0.09312621359223298,0.805
2020-02-07,0.787,0.22138260869565213,2.115
2020-02-08,4.0120000000000005,1.7838677685950415,17.994
2020-02-09,3.684,1.4126885245901641,14.374
2020-02-10,0.961,0.3009411764705882,2.986
2020-02-11,0.246,0.10345378151260501,1.029
2020-02-12,3.787,1.6871138211382113,17.304
2020-02-13,0.08,0.04462162162162158,0.4159999999999999
2020-02-14,3.734,1.598384,16.649
2020-02-15,4.093,2.0877950819672133,21.244
2020-02-16,1.932,0.6779024390243902,6.949
2020-02-17,3.954,2.0177317073170733,20.695
2020-02-18,0.7490000000000001,0.29888983050847456,2.943
2020-02-19,4.335,1.92604,20.069
2020-02-20,4.156000000000001,1.810096,18.871
2020-02-21,4.214,2.1712380952380954,22.814
2020-02-22,4.132,2.163142857142857,22.734
2020-02-23,4.104,2.1192755905511813,22.452
2020-02-24,4.143,2.173632,22.662
2020-02-25,3.3310000000000004,1.018472,10.611
2020-02-26,2.022,0.9021707317073171,9.278
2020-02-27,4.1690000000000005,1.197547619047619,12.567
2020-02-28,4.489,2.329472,25.049
2020-02-29,4.727,1.7030390625,18.24
2020-03-01,4.42,2.3351599999999997,25.472
2020-03-02,3.725,1.5957063492063492,16.794
2020-03-03,3.664,1.9818650793650794,20.864
2020-03-04,4.035,1.645724409448819,17.465
2020-03-05,4.471,2.3426147540983604,25.837
2020-03-06,4.324,1.8243801652892562,19.839
2020-03-07,4.5440000000000005,2.328186046511628,25.067
2020-03-08,3.694,1.7444357142857143,20.357
2020-03-09,4.293,2.084893617021277,24.502
2020-03-10,3.835,1.2106086956521738,13.924
2020-03-11,4.194,2.094978873239437,24.795
2020-03-12,3.08,0.9149930069930069,10.898
2020-03-13,1.285,0.2996642335766423,3.419
2020-03-14,4.6160000000000005,2.4401773049645388,28.671
2020-03-15,4.577,2.4386875,29.252
2020-03-16,4.668,2.473239436619718,29.271
2020-03-17,1.203,0.41760992907801414,4.904
2020-03-18,4.527,2.4535104895104896,29.243
2020-03-19,0.959,0.38105072463768114,4.385
2020-03-20,2.7710000000000004,0.7896971830985916,9.346
2020-03-21,4.798,2.1519724137931036,26.014
2020-03-22,4.773,2.5603172413793103,30.935
2020-03-23,1.662,0.612144,6.378
2020-03-24,4.4,1.6469305555555556,19.765
2020-03-25,1.6130000000000002,0.7162198581560283,8.431
2020-03-26,4.72,2.527144827586207,30.549
2020-03-27,4.812,2.4196095890410962,29.444
2020-03-28,4.165,1.7577412587412586,20.967
2020-03-29,0.434,0.15702857142857138,1.826
2020-03-30,1.477,0.5641944444444444,6.775
2020-03-31,4.495,2.0942297297297294,25.873
2020-04-01,4.351,1.496418918918919,18.485
2020-04-02,2.861,0.9477260273972602,11.555
2020-04-03,0.8109999999999999,0.33479861111111103,4.022
2020-04-04,4.507,1.7031360544217686,20.871
2020-04-05,3.342,1.360641379310345,16.474
2020-04-06,4.76,2.534082191780822,31.655
2020-04-07,4.7,2.468420689655172,30.266
2020-04-08,3.338,1.06644,13.338
2020-04-09,0.7390000000000001,0.2508299319727891,3.114
2020-04-10,4.394,1.764141891891892,21.803
2020-04-11,5.066,2.4256027397260276,30.397
2020-04-12,4.784,2.3077567567567567,28.92
2020-04-13,0.8669999999999999,0.21523404255319145,2.544
2020-04-14,4.7940000000000005,2.354938775510204,28.914
2020-04-15,4.7250000000000005,1.540841059602649,19.404
2020-04-16,4.663,1.6507432432432432,20.403
2020-04-17,4.897,2.5118389261744967,31.253
