measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-28 00:00:00,1.6004,-1.5319,122.48,-11.068,13.939,-9.6575,-0.0787599999999999,-0.12417,0.0069899999999999,-11.178,,-11.444,-11.438,-0.99606,10
2019-11-28 00:01:00,1.5999,-1.5097,122.5,-11.096,13.939,-9.650200000000002,-0.0824199999999999,0.16408,-0.0096799999999999,-11.168,,-11.439,-11.424,-0.85772,10
2019-11-28 00:02:00,1.5993,-1.5319,122.59,-11.103,13.94,-9.6522,-0.07638,-0.0665199999999999,0.00974,-11.173,-12.664,-11.438,-11.394,-0.94073,10
2019-11-28 00:03:00,1.5999,-1.4653,122.75,-11.105,13.937,-9.6523,-0.08132,-0.27938,0.0257,-11.164,-11.516,-11.436,-11.417,-1.0237,10
2019-11-28 00:04:00,1.5996,-1.4764,122.8,-11.101,13.938,-9.6504,-0.0664899999999999,0.48781,-0.03212,-11.157,-11.441,-11.42,-11.398,-0.80239,10
2019-11-28 00:05:00,1.6004,-1.443,122.56,-11.075,13.937,-9.6322,-0.0769299999999999,-0.68293,0.06106,-11.134,-11.382,-11.397,-11.372,-0.91307,10
2019-11-28 00:06:00,1.599,-1.4763,122.47,-11.072,13.937,-9.6286,-0.0718,0.5232799999999999,-0.0388999999999999,-11.156,-11.469,-11.436,-11.364,-0.94073,10
2019-11-28 00:07:00,1.5998,-1.4652,122.46,-11.049,13.94,-9.6304,-0.0772899999999999,0.28825,-0.02197,-11.145,-11.378,-11.446,-11.435,-0.91306,10
2019-11-28 00:08:00,1.6001,-1.554,122.5,-11.044,13.938,-9.615900000000002,-0.07326,0.2084199999999999,-0.01762,-11.14,-11.557,-11.419,-11.373,-0.8577299999999999,10
2019-11-28 00:09:00,1.5987,-1.4652,122.45,-11.047,13.939,-9.6067,-0.07949,0.2128599999999999,-0.01257,-11.116,-10.755,-11.457,-11.488,-0.83006,10
2019-11-28 00:10:00,1.6001,-1.4985,122.42,-11.033,13.937,-9.6067,-0.08407,0.71396,-0.05777,-11.124,,-11.46,-11.474,-0.94075,10
2019-11-28 00:11:00,1.5998,-1.5318,122.27,-10.997,13.937,-9.583,-0.0745399999999999,0.3592,-0.01777,-11.122,-11.947,-11.413,-11.367,-0.99611,10
2019-11-28 00:12:00,1.5996,-1.4763,122.32,-10.993,13.938,-9.583,-0.08004,-0.08426,0.00457,-11.101,-11.218,-11.454,-11.51,-0.88543,10
2019-11-28 00:13:00,1.5987,-1.5207,122.6,-10.999,13.939,-9.5812,-0.07692,-0.47893,0.03993,-11.11,-11.389,-11.459,-11.498,-0.96846,10
2019-11-28 00:14:00,1.5993,-1.4763,122.82,-11.009,13.937,-9.5666,-0.0727099999999999,-0.67405,0.0447499999999999,-11.112,-11.596,-11.426,-11.436,-0.8854499999999998,10
2019-11-28 00:15:00,1.6001,-1.5096,122.71,-11.023,13.937,-9.5648,-0.0754599999999999,0.7982099999999999,-0.05886,-11.104,-11.605,-11.471,-11.51,-1.0791,10
2019-11-28 00:16:00,1.5995,-1.5318,122.5,-11.018,13.937,-9.5684,-0.0727099999999999,-0.97116,0.07066,-11.113,-13.099,-11.454,-11.489,-1.0238,10
2019-11-28 00:17:00,1.5987,-1.5318,122.38,-10.964,13.936,-9.5648,-0.0754599999999999,0.71396,-0.0571499999999999,-11.132,-11.728,-11.447,-11.396,-1.0238,10
2019-11-28 00:18:00,1.6001,-1.4985,122.18,-10.97,13.935,-9.5502,-0.07821,1.0377,-0.0801199999999999,-11.108,-11.432,-11.505,-11.518,-1.0791,10
2019-11-28 00:19:00,1.6004,-1.4985,122.18,-10.983,13.936,-9.53,-0.07528,0.78934,-0.05437,-11.11,-11.658,-11.508,-11.495,-0.99613,10
