,ac_power_inv_17143_daily_max,ac_power_inv_17143_daily_mean,ac_energy_inv_17143_daily_sum
2020-01-01,2.605,0.9016052631578948,8.570999999999998
2020-01-02,2.551,1.1655384615384614,11.367
2020-01-03,2.3000000000000003,1.0729487179487178,10.464
2020-01-04,2.48,1.0875526315789472,10.335
2020-01-05,2.52,1.174179487179487,11.451
2020-01-06,2.463,1.1513589743589745,11.235
2020-01-07,2.544,1.1162051282051282,10.887
2020-01-08,2.1590000000000003,0.8397631578947369,7.986
2020-01-09,2.559,0.9253076923076923,9.024
2020-01-10,2.536,1.1178,11.178
2020-01-11,2.7910000000000004,1.1124871794871796,10.848
2020-01-12,2.6750000000000003,1.1117179487179487,10.842
2020-01-13,2.608,0.777076923076923,7.578
2020-01-14,2.678,0.924825,9.252
2020-01-15,1.874,0.907025641025641,8.849999999999998
2020-01-16,2.449,0.3997,4.002
2020-01-17,2.747,1.27335,12.753
2020-01-18,2.823,1.1960256410256411,11.673
2020-01-19,2.843,0.8319487179487179,8.121
2020-01-20,1.791,0.5780000000000001,5.64
2020-01-21,2.065,0.6663333333333333,6.51
2020-01-22,2.38,0.8417948717948718,8.211
2020-01-23,2.842,0.8704999999999999,8.705999999999998
2020-01-24,2.918,1.372275,13.737
2020-01-25,3.0860000000000003,1.176675,11.781
2020-01-26,3.2840000000000003,1.087625,10.89
2020-01-27,2.695,0.95855,9.594
2020-01-28,2.709,0.9908571428571429,10.419
2020-01-29,2.895,1.2790731707317073,13.107
2020-01-30,2.648,0.8594,8.612999999999998
2020-01-31,2.945,1.3805,14.496
2020-02-01,3.033,1.4081190476190477,14.79
2020-02-02,3.321,1.560439024390244,15.999
2020-02-03,3.37,1.5638536585365854,16.029
2020-02-04,3.3310000000000004,1.439095238095238,15.12
2020-02-05,3.162,1.4867073170731708,15.246
2020-02-06,3.213,1.477809523809524,15.531
2020-02-07,3.219,1.4987857142857144,15.744
2020-02-08,3.294,1.5376341463414633,15.765
2020-02-09,3.4810000000000003,1.5698095238095238,16.488
2020-02-10,3.383,1.5598809523809525,16.383
2020-02-11,3.345,1.5230000000000001,16.377
2020-02-12,3.3000000000000003,1.4627906976744187,15.732
2020-02-13,3.286,1.5677906976744187,16.848
2020-02-14,3.249,1.4727906976744187,15.831
2020-02-15,3.345,1.5210697674418603,16.362
2020-02-16,3.487,1.5899767441860464,17.097
2020-02-17,3.502,1.6318636363636365,17.958
2020-02-18,3.45,1.642720930232558,17.667
2020-02-19,3.4,1.5999999999999999,17.604
2020-02-20,3.381,1.5567954545454548,17.139
2020-02-21,3.115,1.0152619047619047,10.662
2020-02-22,3.454,1.7116279069767444,18.408
2020-02-23,3.644,1.544659090909091,16.998
2020-02-24,3.523,1.7327272727272727,19.056
2020-02-25,3.5500000000000003,1.712818181818182,18.846
2020-02-26,3.415,1.6883863636363636,18.573
2020-02-27,3.36,1.6147777777777779,18.171
2020-02-28,3.4290000000000003,1.5597608695652172,17.94
2020-02-29,3.498,1.7123555555555556,19.269
2020-03-01,3.359,1.3088260869565218,15.051
2020-03-02,3.688,1.7571739130434783,20.214
2020-03-03,3.551,1.6907391304347825,19.455
2020-03-04,3.468,1.6907391304347825,19.455
2020-03-05,3.472,1.686217391304348,19.395
2020-03-06,3.507,1.564,17.982
2020-03-07,4.078,0.9826521739130435,11.295
2020-03-08,3.072,1.2684893617021276,14.901
2020-03-09,2.7910000000000004,1.2837391304347827,14.781
2020-03-10,3.25,1.1766739130434782,13.542
2020-03-11,3.614,1.5791875,18.954
2020-03-12,3.532,1.7042978723404256,20.025
2020-03-13,3.651,1.662531914893617,19.536
2020-03-14,2.884,0.7069787234042553,8.31
2020-03-15,2.0540000000000003,0.5347659574468085,6.291
2020-03-16,3.463,1.0924375,13.119
2020-03-17,3.905,1.0369166666666667,12.444
2020-03-18,2.382,0.6760208333333333,8.121
2020-03-19,3.997,1.0813333333333333,12.99
2020-03-20,4.327,1.2418125,14.91
2020-03-21,2.403,0.8713829787234042,10.242
2020-03-22,3.883,1.2179183673469387,14.931
2020-03-23,4.513,1.1491875,13.8
2020-03-24,4.996,1.2833877551020407,15.729
