measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-22 00:00:00,1.6361,-0.7904933333333334,122.77,11.249333333333334,13.350999999999999,12.103333333333333,-0.016576666666666667,-0.2242966666666667,0.004240000000000034,10.369666666666667,8.730066666666668,8.597733333333332,8.685833333333333,-2.9276,10
2020-04-22 00:01:00,1.6374000000000002,-0.8082233333333333,122.72000000000001,11.250666666666666,13.351999999999999,12.104,-0.016163333333333266,-0.5643133333333332,0.011496666666666632,10.348333333333333,8.690533333333335,8.5923,8.674333333333335,-3.096966666666667,10
2020-04-22 00:02:00,1.6369333333333334,-0.8569833333333333,122.53666666666668,11.233333333333334,13.353,12.096000000000002,-0.011643333333333334,-0.23759,-0.00021999999999996675,10.330666666666666,8.718599999999999,8.568966666666666,8.674066666666668,-3.1117000000000004,10
2020-04-22 00:03:00,1.636,-0.8569833333333333,122.43666666666665,11.221333333333334,13.352333333333334,12.085,-0.0217566666666666,0.15052333333333326,-0.0033733333333333337,10.312,8.636766666666666,8.585933333333331,8.704333333333333,-3.0932999999999997,10
2020-04-22 00:04:00,1.6373666666666666,-0.8422066666666667,122.39666666666666,11.194333333333333,13.352666666666666,12.082666666666668,-0.021153333333333236,0.10772999999999992,-0.0032199999999999334,10.292,8.533166666666666,8.585399999999998,8.749966666666664,-3.0932999999999997,10
2020-04-22 00:05:00,1.6360999999999999,-0.8311266666666666,122.42999999999999,11.162999999999998,13.350999999999999,12.081333333333333,-0.012856666666666667,-0.5533866666666666,0.0060866666666666005,10.276,8.530299999999999,8.593233333333334,8.734699999999998,-3.1209666666666664,10
2020-04-22 00:06:00,1.6370333333333331,-0.8237333333333332,122.48333333333333,11.162666666666667,13.351999999999999,12.081666666666669,-0.01487,0.13576333333333326,-0.0006933333333333001,10.260833333333332,8.522866666666667,8.583766666666664,8.741733333333334,-3.0473,10
2020-04-22 00:07:00,1.6366333333333334,-0.7978766666666667,122.52,11.160333333333334,13.352666666666666,12.073999999999998,-0.011766666666666667,0.4456566666666666,-0.006793333333333334,10.260433333333333,8.586966666666667,8.586966666666667,8.735433333333333,-2.9828333333333332,10
2020-04-22 00:08:00,1.6367333333333332,-0.8089666666666666,122.45,11.149000000000001,13.354333333333335,12.063666666666668,-0.016093333333333303,-0.5076433333333332,0.009016666666666567,10.244900000000001,8.600799999999998,8.557933333333333,8.681199999999999,-2.9644333333333335,10
2020-04-22 00:09:00,1.6361333333333334,-0.8274399999999998,122.37666666666667,11.163666666666666,13.354333333333335,12.058666666666667,-0.013343333333333334,-0.23019999999999996,0.004353333333333267,10.249866666666668,8.655433333333335,8.5864,8.667533333333333,-2.8816,10
2020-04-22 00:10:00,1.6364333333333334,-0.8200533333333332,122.48666666666668,11.209666666666669,13.354666666666667,12.06,-0.0150533333333333,0.19479999999999995,-0.0036066666666666673,10.251833333333332,8.686433333333333,8.635666666666667,8.715766666666665,-2.798766666666667,10
2020-04-22 00:11:00,1.6370333333333333,-0.84221,122.48333333333333,11.266,13.354666666666667,12.051333333333332,-0.012923333333333334,-0.050176666666666675,-0.0005933333333332666,10.2391,8.679466666666668,8.613766666666665,8.748433333333333,-2.7619000000000002,10
2020-04-22 00:12:00,1.6366000000000003,-0.8163633333333333,122.52666666666666,11.260666666666665,13.355333333333334,12.044666666666666,-0.018283333333333332,-0.07674,0.010499999999999968,10.227866666666666,8.716333333333333,8.633833333333333,8.713066666666668,-2.780366666666667,10
2020-04-22 00:13:00,1.6366666666666667,-0.8348433333333333,122.50333333333333,11.284666666666666,13.355666666666666,12.040000000000001,-0.020906666666666667,-0.2582533333333332,0.008376666666666567,10.2383,8.7356,8.6624,8.774933333333333,-2.7250666666666667,10
