measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-17 00:00:00,0.155,-0.1758,122.93,18.294,13.312,18.784,0.0,0.2326999999999999,0.0,-99999.0,14.534,23.054,-99999.0,-6.5767,10
2010-06-17 00:01:00,0.1555999999999999,-0.1648,122.92,18.415,13.315,18.766,0.0,0.4214999999999999,0.0,-99999.0,14.601,22.963,-99999.0,-6.9373,10
2010-06-17 00:02:00,0.1564,-0.2308,122.99,18.528,13.312,18.753,0.0,-0.2545999999999999,0.0,-99999.0,14.687,22.816,-99999.0,-6.8818,10
2010-06-17 00:03:00,0.1547,-0.1758,123.05,18.537,13.315,18.735,0.0,-0.1097999999999999,0.0,-99999.0,14.699,22.783,-99999.0,-6.965,10
2010-06-17 00:04:00,0.1560999999999999,-0.1648999999999999,122.94,18.488,13.314,18.73,0.0005999999999999,0.6366,0.0004,-99999.0,14.802,22.696,-99999.0,-6.9651,10
2010-06-17 00:05:00,0.1552999999999999,-0.1978,122.98,18.533,13.312,18.718,0.0,0.2414999999999999,0.0,-99999.0,14.873,22.592,-99999.0,-7.0483,10
2010-06-17 00:06:00,0.1557999999999999,-0.1648999999999999,123.0,18.599,13.315,18.707,0.0,-0.0526999999999999,0.0,-99999.0,14.888,22.532,-99999.0,-7.0205,10
2010-06-17 00:07:00,0.1564,-0.2198,122.97,18.676,13.315,18.685,0.0002999999999999,-0.2677999999999999,0.0002,-99999.0,14.924,22.452,-99999.0,-6.9094,10
2010-06-17 00:08:00,0.1545,-0.1539,122.89,18.724,13.316,18.678,0.0,-0.7946999999999999,0.0,-99999.0,14.936,22.418,-99999.0,-6.9926,10
2010-06-17 00:09:00,0.1552999999999999,-0.1867999999999999,122.89,18.861,13.315,18.66,0.0,0.5005,0.0,-99999.0,15.025,22.305,-99999.0,-6.9649,10
2010-06-17 00:10:00,0.1555999999999999,-0.1758,122.91,18.918,13.315,18.641,0.0,1.0054,0.0,-99999.0,15.062,22.232,-99999.0,-6.965,10
2010-06-17 00:11:00,0.1542,-0.1758,122.9,18.937,13.316,18.637,0.0,1.0669,0.0,-99999.0,15.0,22.28,-99999.0,-6.8262,10
2010-06-17 00:12:00,0.1565999999999999,-0.2747999999999999,122.88,18.906,13.316,18.613,0.0,-0.4960999999999999,0.0,-99999.0,14.934,22.306,-99999.0,-6.7153,10
2010-06-17 00:13:00,0.1552999999999999,-0.1208999999999999,122.97,18.875,13.316,18.614,0.0,-1.0625,0.0,-99999.0,14.923,22.288,-99999.0,-6.9652,10
2010-06-17 00:14:00,0.1555999999999999,-0.2528,122.97,18.875,13.315,18.6,0.0,0.6366,0.0,-99999.0,14.954,22.237,-99999.0,-6.9374,10
2010-06-17 00:15:00,0.1560999999999999,-0.2198,123.0,18.882,13.316,18.59,0.0002999999999999,-0.7068999999999999,0.0001,-99999.0,14.946,22.226,-99999.0,-7.0483,10
2010-06-17 00:16:00,0.1552999999999999,-0.1758,123.03,18.905,13.317,18.569,0.0,-0.0659,0.0,-99999.0,14.913,22.207,-99999.0,-7.3257,10
2010-06-17 00:17:00,0.155,-0.2088,123.03,18.884,13.316,18.567,0.0,0.4874,0.0,-99999.0,14.86,22.244,-99999.0,-6.9928,10
2010-06-17 00:18:00,0.1555999999999999,-0.2417999999999999,123.01,18.848,13.317,18.551,0.0,-0.8123,0.0,-99999.0,14.847,22.252,-99999.0,-6.8263,10
2010-06-17 00:19:00,0.1535999999999999,-0.1318999999999999,123.02,18.853,13.317,18.544,0.0,1.2118,0.0,-99999.0,14.859,22.234,-99999.0,-6.9373,10
2010-06-17 00:20:00,0.1567,-0.2528,123.01,18.875,13.317,18.528,0.0,0.259,0.0,-99999.0,14.741,22.259,-99999.0,-6.6043,10
2010-06-17 00:21:00,0.1564,-0.2417999999999999,123.01,18.865,13.316,18.52,0.0,0.5269,0.0,-99999.0,14.769,22.21,-99999.0,-6.4933,10
2010-06-17 00:22:00,0.155,-0.2088,123.01,18.824,13.315,18.521,0.0,0.6235,0.0,-99999.0,14.787,22.222,-99999.0,-6.3822,10
2010-06-17 00:23:00,0.1542,-0.1648999999999999,123.03,18.773,13.317,18.509,0.0,-0.8254,0.0,-99999.0,14.66,22.302,-99999.0,-6.6597,10
2010-06-17 00:24:00,0.155,-0.2198,123.03,18.694,13.318,18.497,0.0,-0.1184999999999999,0.0,-99999.0,14.585,22.315,-99999.0,-6.3268,10
2010-06-17 00:25:00,0.1552999999999999,-0.1867999999999999,123.07,18.6,13.317,18.495,0.0,0.0878,0.0,-99999.0,14.568,22.334,-99999.0,-6.1881,10
2010-06-17 00:26:00,0.1555999999999999,-0.1978,123.01,18.535,13.315,18.476,0.0,-0.4171,0.0,-99999.0,14.566,22.325,-99999.0,-6.1603,10
2010-06-17 00:27:00,0.155,-0.2198,122.99,18.533,13.318,18.474,0.0,0.0395,0.0,-99999.0,14.574,22.312,-99999.0,-6.1051,10
2010-06-17 00:28:00,0.1552999999999999,-0.1758,122.98,18.51,13.317,18.454,0.0,0.1668,0.0,-99999.0,14.461,22.369,-99999.0,-6.1884,10
2010-06-17 00:29:00,0.1552999999999999,-0.1539,122.97,18.507,13.316,18.451,0.0,-0.4259,0.0,-99999.0,14.44,22.368,-99999.0,-6.4659,10
2010-06-17 00:30:00,0.1547,-0.1758,122.99,18.606,13.317,18.451,0.0,0.101,0.0,-99999.0,14.506,22.324,-99999.0,-6.3825,10
2010-06-17 00:31:00,0.1547,-0.1978,123.02,18.674,13.318,18.451,0.0,-0.1317,0.0,-99999.0,14.487,22.327,-99999.0,-6.2437,10
2010-06-17 00:32:00,0.1552999999999999,-0.1318999999999999,123.05,18.685,13.318,18.429,0.0,0.1405,0.0,-99999.0,14.458,22.317,-99999.0,-6.2437,10
2010-06-17 00:33:00,0.1545,-0.1648999999999999,123.04,18.677,13.319,18.427,0.0,-0.0526999999999999,0.0,-99999.0,14.479,22.337,-99999.0,-6.216,10
2010-06-17 00:34:00,0.1555999999999999,-0.2308,123.02,18.667,13.319,18.425,0.0,0.0966,0.0,-99999.0,14.43,22.334,-99999.0,-6.216,10
2010-06-17 00:35:00,0.1555999999999999,-0.1318999999999999,123.03,18.624,13.318,18.404,0.0,0.1756,0.0,-99999.0,14.374,22.377,-99999.0,-6.327,10
2010-06-17 00:36:00,0.1535999999999999,-0.2198,122.08,18.579,13.32,18.404,0.0,-0.2634,0.0,-99999.0,14.306,22.396,-99999.0,-6.2716,10
2010-06-17 00:37:00,0.1535999999999999,-0.1648999999999999,121.78,18.505,13.319,18.39,0.0,0.3775999999999999,0.0,-99999.0,14.217,22.413,-99999.0,-6.1606,10
2010-06-17 00:38:00,0.1539,-0.2198,121.74,18.446,13.321,18.381,0.0,-0.6058999999999999,0.0,-99999.0,14.124,22.498,-99999.0,-6.2439,10
2010-06-17 00:39:00,0.1539,-0.0768999999999999,121.81,18.419,13.32,18.381,0.0,0.9615,0.0,-99999.0,14.071,22.53,-99999.0,-6.1884,10
2010-06-17 00:40:00,0.1539,-0.2088,121.86,18.392,13.32,18.373,0.0,-1.1855,0.0,-99999.0,14.01,22.52,-99999.0,-6.1884,10
2010-06-17 00:41:00,0.155,-0.2637999999999999,121.91,18.328,13.322,18.359,0.0,0.0263,0.0,-99999.0,13.973,22.487,-99999.0,-6.5214,10
2010-06-17 00:42:00,0.1547,-0.1978,121.94,18.307,13.321,18.357,0.0,-0.3907999999999999,0.0,-99999.0,13.975,22.487,-99999.0,-6.2442,10
2010-06-17 00:43:00,0.1539,-0.2528,121.96,18.297,13.323,18.352,0.0,-0.3337,0.0,-99999.0,13.938,22.493,-99999.0,-6.3274,10
2010-06-17 00:44:00,0.1535999999999999,-0.2417999999999999,121.9,18.306,13.321,18.334,0.0,0.0570999999999999,0.0,-99999.0,13.942,22.432,-99999.0,-6.0499,10
2010-06-17 00:45:00,0.1539,-0.1758,121.97,18.295,13.323,18.334,0.0,-0.2238999999999999,0.0,-99999.0,13.946,22.396,-99999.0,-5.9387,10
2010-06-17 00:46:00,0.1534,-0.2417999999999999,121.99,18.294,13.322,18.334,0.0,-0.3688,0.0,-99999.0,14.006,22.39,-99999.0,-5.8554,10
2010-06-17 00:47:00,0.1542,-0.1867999999999999,121.99,18.285,13.321,18.334,0.0,0.3775999999999999,0.0,-99999.0,14.033,22.344,-99999.0,-5.4392,10
2010-06-17 00:48:00,0.1545,-0.1978,122.0,18.304,13.323,18.319,0.0,0.2107999999999999,0.0,-99999.0,14.043,22.297,-99999.0,-5.3282,10
2010-06-17 00:49:00,0.1539,-0.1648999999999999,121.98,18.374,13.324,18.311,0.0,-0.5005,0.0,-99999.0,14.139,22.205,-99999.0,-5.4392,10
2010-06-17 00:50:00,0.1535999999999999,-0.1867999999999999,122.06,18.433,13.323,18.311,0.0,-0.6762,0.0,-99999.0,14.144,22.186,-99999.0,-4.7731,10
2010-06-17 00:51:00,0.1535999999999999,-0.1758,122.01,18.491,13.323,18.311,0.0,0.7113,0.0,-99999.0,14.202,22.134,-99999.0,-5.1615,10
2010-06-17 00:52:00,0.1545,-0.1978,122.01,18.592,13.322,18.289,0.0,0.5532,0.0,-99999.0,14.22,22.079,-99999.0,-5.3835,10
2010-06-17 00:53:00,0.1535999999999999,-0.2198,122.05,18.634,13.323,18.287,0.0,0.1053999999999999,0.0,-99999.0,14.262,22.044,-99999.0,-4.7176,10
2010-06-17 00:54:00,0.1552999999999999,-0.1758,122.11,18.668,13.324,18.288,0.0,-0.3337,0.0,-99999.0,14.259,22.017,-99999.0,-5.3004,10
2010-06-17 00:55:00,0.1539,-0.1978,122.12,18.672,13.322,18.27,0.0,0.0,0.0,-99999.0,14.244,21.981,-99999.0,-5.3836,10
2010-06-17 00:56:00,0.1547,-0.2308,122.12,18.724,13.323,18.264,0.0,-0.1273,0.0,-99999.0,14.3,21.97,-99999.0,-5.4392,10
2010-06-17 00:57:00,0.1539,-0.1867999999999999,122.11,18.778,13.325,18.264,0.0,-0.1668,0.0,-99999.0,14.285,21.959,-99999.0,-5.3839,10
2010-06-17 00:58:00,0.1545,-0.1867999999999999,122.14,18.804,13.324,18.264,0.0,0.2238999999999999,0.0,-99999.0,14.304,21.946,-99999.0,-4.9676,10
2010-06-17 00:59:00,0.1547,-0.0989,122.16,18.826,13.322,18.264,0.0,-0.1053999999999999,0.0,-99999.0,14.339,21.933,-99999.0,-4.5512,10
2010-06-17 01:00:00,0.1534,-0.2417999999999999,122.09,18.852,13.324,18.245,0.0,-0.3513,0.0,-99999.0,14.377,21.886,-99999.0,-4.4957,10
2010-06-17 01:01:00,0.1547,-0.1539,122.06,18.889,13.324,18.241,0.0,0.0263,0.0,-99999.0,14.431,21.865,-99999.0,-4.5512,10
2010-06-17 01:02:00,0.1545,-0.2198,122.04,18.855,13.324,18.241,0.0,-0.3513,0.0,-99999.0,14.364,21.881,-99999.0,-4.4402,10
2010-06-17 01:03:00,0.1539,-0.2088,122.09,18.839,13.322,18.241,0.0,0.2722,0.0,-99999.0,14.398,21.86,-99999.0,-4.5234,10
2010-06-17 01:04:00,0.1552999999999999,-0.2088,122.05,18.829,13.323,18.241,0.0,-0.0878,0.0,-99999.0,14.358,21.821,-99999.0,-4.7454,10
2010-06-17 01:05:00,0.1539,-0.1978,122.1,18.774,13.323,18.241,0.0,0.2414999999999999,0.0,-99999.0,14.326,21.844,-99999.0,-4.4956,10
2010-06-17 01:06:00,0.1527999999999999,-0.1867999999999999,122.11,18.748,13.322,18.241,0.0,-0.8869,0.0,-99999.0,14.366,21.821,-99999.0,-4.4123,10
2010-06-17 01:07:00,0.1545,-0.2198,122.09,18.716,13.324,18.241,0.0,-0.8166999999999999,0.0,-99999.0,14.309,21.835,-99999.0,-4.2735,10
2010-06-17 01:08:00,0.1545,-0.1867999999999999,122.18,18.714,13.321,18.241,0.0,0.1625,0.0,-99999.0,14.333,21.841,-99999.0,-4.3568,10
2010-06-17 01:09:00,0.1542,-0.1867999999999999,122.16,18.734,13.323,18.241,0.0,-0.9659,0.0,-99999.0,14.333,21.807,-99999.0,-4.6066,10
