measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-21 00:00:00,1.5523,0.02214,122.72,22.992,13.106,23.202,0.01717,-1.0526,-0.01857,21.696,20.749,20.691,0.0,-1.952,10
2014-07-21 00:01:00,1.5534,-0.01107,122.7,22.962,13.091,23.195,0.01699,-0.15922,-0.00136,21.694,20.765,20.733,0.0,-1.9799,10
2014-07-21 00:02:00,1.5534,0.03321,122.67,22.958,13.091,23.2,0.0191799999999999,-0.2211299999999999,-0.01141,21.722,20.725,20.731,0.0,-2.0357,10
2014-07-21 00:03:00,1.5529,-0.01107,122.63,22.898,13.103,23.2,0.02009,0.48207,0.0083899999999999,21.691,20.693,20.712,0.0,-2.0078,10
2014-07-21 00:04:00,1.5531,-0.11071,122.59,22.84,13.102,23.2,0.01352,-0.89338,-0.01416,21.695,20.748,20.66,0.0,-2.0635,10
2014-07-21 00:05:00,1.5529,0.0,122.62,22.799,13.104,23.2,0.01041,-0.2918999999999999,-0.0034099999999999,21.688,20.679,20.697,0.0,-2.1193,10
2014-07-21 00:06:00,1.5534,0.0,122.58,22.859,13.104,23.206,0.01516,-0.61033,-0.01401,21.722,20.767,20.702,0.0,-2.1472,10
2014-07-21 00:07:00,1.5529,-0.02214,122.71,22.843,13.104,23.213,0.02137,0.2344,0.01363,21.724,20.693,20.699,0.0,-2.0635,10
2014-07-21 00:08:00,1.5537,0.01107,122.77,22.802,13.104,23.215,0.01772,-1.0349,-0.01311,21.743,20.736,20.691,0.0,-2.0357,10
2014-07-21 00:09:00,1.5529,-0.01107,122.77,22.736,13.104,23.213,0.01991,-0.0840299999999999,0.00506,21.734,20.625,20.754,0.0,-2.1751,10
2014-07-21 00:10:00,1.5523,0.02214,122.81,22.713,13.103,23.215,0.01516,1.0393,0.0169599999999999,21.724,20.677,20.751,0.0,-2.1473,10
2014-07-21 00:11:00,1.5531,0.0,122.79,22.693,13.104,23.217,0.01881,-1.2074,-0.02221,21.73,20.654,20.697,0.0,-2.1752,10
2014-07-21 00:12:00,1.5534,-0.01107,122.77,22.691,13.103,23.215,0.01863,0.0574899999999999,-6e-05,21.711,20.636,20.685,0.0,-2.0915,10
2014-07-21 00:13:00,1.5537,-0.0996299999999999,122.76,22.623,13.104,23.224,0.01754,0.0840299999999999,0.0001299999999999,21.69,20.512,20.675,0.0,-2.231,10
2014-07-21 00:14:00,1.552,-0.06642,122.81,22.581,13.103,23.222,0.01644,0.76954,0.00721,21.663,20.539,20.706,0.0,-2.2031,10
2014-07-21 00:15:00,1.5534,-0.06642,122.88,22.565,13.104,23.219,0.02155,-0.8491499999999998,-0.0189299999999999,21.663,20.527,20.652,0.0,-2.2031,10
2014-07-21 00:16:00,1.5531,0.01107,122.9,22.514,13.104,23.222,0.0122399999999999,-0.95972,-0.0094,21.63,20.59,20.588,0.0,-2.1194,10
2014-07-21 00:17:00,1.554,0.01107,122.88,22.458,13.104,23.222,0.0166199999999999,0.0663399999999999,0.0006999999999999,21.585,20.536,20.556,0.0,-2.1194,10
2014-07-21 00:18:00,1.5529,-0.02214,122.88,22.431,13.104,23.224,0.0178999999999999,0.01327,-0.0053099999999999,21.572,20.582,20.6,0.0,-2.231,10
2014-07-21 00:19:00,1.5534,-0.06642,122.85,22.539,13.104,23.226,0.01827,-0.2963199999999999,-0.00889,21.6,20.642,20.637,0.0,-2.3704,10
2014-07-21 00:20:00,1.5534,-0.06642,122.92,22.601,13.103,23.224,0.0221,-0.19902,-0.00117,21.599,20.681,20.644,0.0,-2.1751,10
2014-07-21 00:21:00,1.5531,-0.01107,122.86,22.575,13.105,23.224,0.02283,0.00885,-0.00071,21.6,20.572,20.646,0.0,-2.1472,10
2014-07-21 00:22:00,1.5526,-0.03321,122.88,22.517,13.104,23.224,0.02009,-0.18575,-0.0012199999999999,21.583,20.631,20.578,0.0,-2.1472,10
2014-07-21 00:23:00,1.5526,-0.03321,122.98,22.451,13.103,23.226,0.01425,0.5616799999999998,0.0063899999999999,21.557,20.583,20.57,0.0,-2.3424,10
2014-07-21 00:24:00,1.5531,0.04428,122.99,22.443,13.103,23.226,0.02228,-1.1145,-0.02445,21.56,20.563,20.507,0.0,-2.5097,10
2014-07-21 00:25:00,1.5537,-0.04428,122.95,22.432,13.102,23.226,0.0191799999999999,0.0486499999999999,0.0050099999999999,21.552,20.546,20.529,0.0,-2.4261,10
2014-07-21 00:26:00,1.5534,-0.07749,122.93,22.427,13.105,23.226,0.0204599999999999,0.15479,0.00297,21.536,20.509,20.495,0.0,-2.5934,10
2014-07-21 00:27:00,1.5531,-0.04428,122.9,22.421,13.105,23.226,0.01699,-0.4599599999999999,-0.0079,21.535,20.518,20.484,0.0,-2.6771,10
