,ac_power_inv_17215_daily_max,ac_power_inv_17215_daily_mean,ac_energy_inv_17215_daily_sum
2017-01-18,4.64,2.384372093023256,25.632
2017-01-19,5.04,2.285953488372093,24.574
2017-01-20,4.776,2.704186046511628,29.07
2017-01-21,4.688,2.6613023255813957,28.609
2017-01-22,4.632,1.5886511627906976,17.078
2017-01-23,4.812,2.3364761904761906,24.533
2017-01-24,5.088,3.107047619047619,32.624
2017-01-25,5.008,3.024279069767442,32.511
2017-01-26,4.348,1.7506976744186047,18.82
2017-01-27,4.82,2.059904761904762,21.629
2017-01-28,4.848,2.0042926829268293,20.544
2017-01-29,1.5,0.6863157894736842,6.52
2017-01-30,5.388,3.194545454545455,35.14
2017-01-31,5.08,3.117767441860465,33.516
2017-02-01,5.0600000000000005,3.0870697674418603,33.186
2017-02-02,5.316,2.755909090909091,30.315
2017-02-03,4.824,2.3754545454545455,26.13
2017-02-04,5.38,2.4462727272727274,26.909
2017-02-05,4.888,2.060711111111111,23.183
2017-02-06,4.984,2.813090909090909,30.944
2017-02-07,4.928,2.6944545454545454,29.639
2017-02-08,5.12,2.2155555555555555,24.925
2017-02-09,5.192,2.5948444444444445,29.192
2017-02-10,5.247999999999999,3.236,35.596
2017-02-11,5.167999999999999,3.0803555555555557,34.654
2017-02-12,5.0280000000000005,3.0314666666666668,34.104
2017-02-13,3.116,1.2623478260869565,14.517
2017-02-14,5.176,2.3710434782608694,27.267
2017-02-15,4.5600000000000005,1.7146956521739132,19.719
2017-02-16,5.416,3.2791111111111113,36.89
2017-02-17,5.36,3.2622222222222224,36.7
2017-02-18,5.024,1.8373333333333335,20.67
2017-02-19,5.368,2.6448888888888886,29.755
2017-02-20,5.228,2.946608695652174,33.886
2017-02-21,4.5200000000000005,1.6943478260869564,19.485
2017-02-22,1.912,0.4794666666666666,5.394
2017-02-23,5.0680000000000005,1.9676279069767444,21.152
2017-02-24,5.7,2.416,27.784
2017-02-25,4.876,2.329565217391304,26.79
2017-02-26,5.5120000000000005,3.360869565217391,38.65
2017-02-27,4.856,2.2968695652173916,26.414
2017-02-28,5.772,2.613913043478261,30.06
