,ac_power_inv_16593_daily_max,ac_power_inv_16593_daily_mean,ac_energy_inv_16593_daily_sum
2023-08-10,3.087,1.0767499999999999,14.722
2023-08-11,2.623,1.2509814814814815,16.891
2023-08-12,3.362,1.549880503144654,20.541
2023-08-13,3.225,1.6666453488372093,23.891
2023-08-14,3.276,1.6558086419753086,22.348
2023-08-15,3.25,1.5281226993865031,20.759
2023-08-16,3.336,1.76825,23.587
2023-08-17,3.547,1.085198757763975,14.561
2023-08-18,3.422,1.5760062111801243,21.138
2023-08-19,3.272,1.7584499999999998,23.457
2023-08-20,3.249,1.7642138364779874,23.378
2023-08-21,3.267,1.5651875,20.877
2023-08-22,3.088,1.5242264150943396,20.208
2023-08-23,3.281,1.7917051282051284,23.298
2023-08-24,3.119,1.7008525641025642,22.124
2023-08-25,3.298,1.4821019108280256,19.4
2023-08-26,3.0540000000000003,1.4776305732484076,19.336
2023-08-27,3.104,1.604038961038961,20.596
2023-08-28,3.656,1.3087581699346407,16.679
2023-08-29,3.215,1.0669933774834437,13.433
2023-08-30,1.467,0.42529411764705877,5.431
2023-08-31,3.375,1.7495612903225808,22.596
2023-09-01,3.393,1.8584025974025975,23.856
2023-09-02,3.481,1.633327380952381,22.885
2023-09-03,3.274,1.728432258064516,22.331
2023-09-04,3.202,1.6306709677419353,21.065
2023-09-05,3.116,1.590682119205298,20.015
2023-09-06,3.135,1.5398355263157895,19.507
2023-09-07,3.162,1.3524421768707482,16.56
2023-09-08,3.317,1.6974266666666666,21.218
2023-09-09,3.431,0.7991066666666666,10.002
2023-09-10,2.813,0.9811666666666667,12.761
2023-09-11,3.243,1.7015761589403973,21.426
2023-09-12,3.128,1.1698732394366196,13.847
2023-09-13,2.578,1.0650596026490065,13.412
2023-09-14,3.2840000000000003,1.5617114093959732,19.393
2023-09-15,3.2840000000000003,1.7653691275167787,21.928
2023-09-16,3.277,1.6717733333333333,20.892
2023-09-17,1.811,0.45497959183673464,5.568
2023-09-18,3.539,1.658625850340136,20.323
2023-09-19,3.241,1.629421768707483,19.959
2023-09-20,3.399,1.6096907894736843,20.394
2023-09-21,3.403,1.3926597222222223,16.715
2023-09-22,3.114,1.5701655172413793,18.981
2023-09-23,1.757,0.5906083916083915,7.044
2023-09-24,3.201,1.710888888888889,20.54
2023-09-25,3.504,1.536486111111111,18.449
2023-09-26,2.636,0.7894275862068966,9.547
2023-09-27,1.841,0.5314428571428571,6.199
2023-09-28,3.16,1.0971448275862068,13.266
2023-09-29,3.126,1.6066312056737588,18.887
2023-09-30,3.315,1.6354615384615385,19.483
2023-10-01,3.272,1.5615174825174825,18.608
2023-10-02,2.986,1.3225753424657534,7.799
2023-10-03,3.055,1.6467517730496455,19.349
2023-10-04,2.992,1.4589357142857142,17.026
2023-10-05,3.263,1.4966618705035972,17.332
2023-10-06,3.189,0.9968832116788322,11.386
2023-10-07,3.331,1.672072463768116,19.233
2023-10-08,3.291,1.7829928057553959,20.652
2023-10-09,3.254,1.7328857142857144,20.229
2023-10-10,3.147,1.5205882352941178,17.227
2023-10-11,2.213,0.7477089552238806,8.352
2023-10-12,2.322,0.8642105263157894,9.588
2023-10-13,3.086,1.6029057971014493,18.435
2023-10-14,0.952,0.4353511450381679,4.749
2023-10-15,3.065,1.1085441176470587,12.566
2023-10-16,3.221,1.3244044117647058,15.012
2023-10-17,3.302,1.577087591240876,18.015
2023-10-18,3.451,1.4874444444444446,16.735
2023-10-19,3.302,1.6179398496240602,17.94
2023-10-20,2.111,0.653365671641791,7.3
2023-10-21,3.128,1.702731343283582,19.01
2023-10-22,3.092,1.6305703703703704,18.347
2023-10-23,3.1790000000000003,1.6189703703703704,18.223
2023-10-24,3.009,2.0941666666666667,14.66
2023-10-25,0.3599999999999999,0.11088235294117643,0.129
2023-10-26,2.848,1.5462537313432836,17.265
2023-10-27,2.973,1.3731136363636365,15.102
2023-10-28,2.785,1.4949621212121214,16.453
2023-10-29,2.851,1.533159090909091,16.873
2023-10-30,2.828,1.5153030303030304,16.678
2023-10-31,0.452,0.17086440677966097,1.682
2023-11-01,3.228,1.7359076923076924,18.812
2023-11-02,3.044,1.6592538461538462,17.984
2023-11-03,2.977,1.6048625954198472,17.523
2023-11-04,2.891,1.5771076923076923,17.091
2023-11-05,2.794,1.1758203125,12.546
2023-11-06,2.743,1.500375,16.004
2023-11-07,2.674,1.4226744186046512,15.298
2023-11-08,2.589,1.379015625,14.728
2023-11-09,2.647,1.2032159999999998,12.542
2023-11-10,2.263,0.6354796747967479,6.519
2023-11-11,0.525,0.2573583333333333,2.581
2023-11-12,2.395,0.894139344262295,9.093
2023-11-13,2.752,1.4873145161290322,15.373
2023-11-14,2.786,1.5289758064516128,15.808
2023-11-15,1.66,0.6230737704918032,6.339
2023-11-16,2.952,1.1546422764227642,11.843
2023-11-17,2.714,1.0394590163934425,10.574
2023-11-18,2.606,1.3915840000000002,14.497
2023-11-19,2.709,1.4796422764227644,15.17
2023-11-20,2.628,0.9853739837398373,10.109
2023-11-21,0.266,0.10280530973451324,0.975
2023-11-22,2.049,0.5033813559322033,4.952
2023-11-23,2.725,1.5178677685950415,15.306
2023-11-24,2.374,0.8188666666666666,8.194
2023-11-25,2.576,1.3913801652892561,14.029
2023-11-26,2.435,0.7658983050847458,7.524
2023-11-27,2.759,1.4442231404958679,14.568
2023-11-28,2.793,1.325694214876033,13.371
2023-11-29,2.8080000000000003,1.4949186991869918,15.331
2023-11-30,2.661,1.4689583333333334,14.699
2023-12-01,0.932,0.36441228070175435,3.468
2023-12-02,1.546,0.5213859649122806,4.957
2023-12-03,1.287,0.39797391304347823,3.825
2023-12-04,2.579,1.3797166666666667,13.797
2023-12-05,2.574,1.387909090909091,13.996
2023-12-06,2.744,1.3984999999999999,14.224
2023-12-07,2.67,1.4402268907563025,14.285
2023-12-08,2.233,0.8147419354838709,2.102
2023-12-17,0.1459999999999999,0.08516666666666661,0.165
2023-12-18,2.637,1.2951162790697675,13.929
2023-12-19,2.749,1.484084745762712,14.6
2023-12-20,2.717,1.3884117647058825,13.761
2023-12-21,2.5380000000000003,1.2473697478991597,12.379
2023-12-22,1.855,0.7344639999999999,7.657
2023-12-23,2.498,1.2959579831932773,12.856
2023-12-24,2.483,1.272728813559322,12.521
2023-12-25,1.029,0.3727521367521367,3.635
2023-12-26,0.3679999999999999,0.12443269230769229,1.09
2023-12-27,1.269,0.3744035087719298,3.562
2023-12-28,2.259,1.0199482758620688,9.86
2023-12-29,2.737,1.3236386554621848,13.126
2023-12-30,2.64,0.9472844827586208,9.16
2023-12-31,2.673,1.4211666666666667,14.22
