measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-27 00:00:00,1.6583,-0.7643699999999999,121.56,13.124,13.271,16.357,-0.00055,-0.57533,0.0024599999999999,13.347,11.622,11.759,11.73,-3.9758,10
2020-09-27 00:01:00,1.6578,-0.75329,121.45,13.16,13.273,16.338,-0.00238,-0.14162,0.00568,13.318,11.66,11.771,11.744,-3.8102,10
2020-09-27 00:02:00,1.6589,-0.7754499999999999,121.47,13.197,13.273,16.311,-0.00347,0.20358,-0.0040499999999999,13.305,11.662,11.79,11.78,-3.7825,10
2020-09-27 00:03:00,1.6578,-0.7422199999999999,121.43,13.227,13.275,16.279,-0.0069499999999999,-0.0044299999999999,0.00286,13.288,11.695,11.776,11.78,-3.7273,10
2020-09-27 00:04:00,1.6578,-0.72006,121.47,13.251,13.276,16.264,-0.0054799999999999,-0.54878,-0.0005599999999999,13.293,11.707,11.799,11.822,-3.6721,10
2020-09-27 00:05:00,1.6583,-0.7754499999999999,121.53,13.262,13.274,16.234,-0.00914,-0.06196,-0.00551,13.264,11.671,11.795,11.86,-3.6997,10
2020-09-27 00:06:00,1.6586,-0.7422199999999999,121.57,13.261,13.274,16.209,-0.01097,0.7700599999999999,-0.00932,13.257,11.712,11.851,11.92,-3.6721,10
2020-09-27 00:07:00,1.6578,-0.7643699999999999,121.61,13.304,13.275,16.179,-0.00877,0.20358,-0.00059,13.253,11.806,11.86,11.909,-3.6721,10
2020-09-27 00:08:00,1.6561,-0.7754499999999999,121.58,13.375,13.277,16.158,-0.00932,-0.69039,0.00427,13.262,11.811,11.899,11.983,-3.3684,10
2020-09-27 00:09:00,1.6589,-0.7422199999999999,121.65,13.44,13.278,16.137,-0.01389,-0.94265,0.0153399999999999,13.25,11.776,11.906,12.042,-3.3408,10
2020-09-27 00:10:00,1.6578,-0.78653,121.63,13.5,13.277,16.107,-0.00841,0.75678,-0.00251,13.231,11.828,11.922,12.083,-3.396,10
2020-09-27 00:11:00,1.6586,-0.73114,121.67,13.582,13.276,16.083,-0.00238,0.1726,-0.0008199999999999,13.232,11.786,11.976,12.17,-3.3683,10
2020-09-27 00:12:00,1.657,-0.7422199999999999,121.64,13.653,13.28,16.058,-0.00055,-0.1681699999999999,-0.0055599999999999,13.261,11.931,11.976,12.118,-3.3131,10
2020-09-27 00:13:00,1.6561,-0.7532999999999999,121.62,13.685,13.28,16.037,-0.00457,-0.1681699999999999,-0.0013699999999999,13.258,11.816,12.005,12.239,-3.3683,10
2020-09-27 00:14:00,1.6589,-0.7532999999999999,121.67,13.754,13.28,16.005,-0.00402,0.71252,-0.0058799999999999,13.264,11.965,12.018,12.224,-3.3959,10
2020-09-27 00:15:00,1.6581,-0.7754499999999999,121.6,13.835,13.278,15.988,-0.01078,-0.0796599999999999,0.00232,13.261,11.823,12.054,12.295,-3.3684,10
2020-09-27 00:16:00,1.6594,-0.73114,121.7,13.853,13.278,15.964,-0.0065799999999999,1.0002,-0.00044,13.235,11.811,11.972,12.206,-3.3132,10
2020-09-27 00:17:00,1.6572,-0.81976,121.91,13.77,13.281,15.936,-0.00621,0.0531099999999999,-0.00011,13.198,11.792,11.871,12.02,-3.3132,10
2020-09-27 00:18:00,1.6561,-0.79761,121.74,13.689,13.282,15.913,-0.00914,-0.27439,0.00438,13.166,11.756,11.796,11.915,-3.2855,10
2020-09-27 00:19:00,1.6594,-0.7422199999999999,121.87,13.668,13.281,15.894,-0.01261,0.99134,-0.01352,13.138,11.639,11.799,11.94,-3.3408,10
2020-09-27 00:20:00,1.6583,-0.7754499999999999,121.94,13.668,13.281,15.872,-0.00804,-0.00885,0.0001299999999999,13.125,11.617,11.791,11.923,-3.5892,10
2020-09-27 00:21:00,1.6589,-0.78653,121.87,13.665,13.281,15.851,-0.0053,0.45584,-0.00017,13.101,11.628,11.79,11.949,-3.6997,10
2020-09-27 00:22:00,1.6583,-0.7422199999999999,121.91,13.675,13.283,15.823,-0.0056699999999999,-0.3053699999999999,-0.0053699999999999,13.076,11.644,11.786,11.922,-3.6445,10
2020-09-27 00:23:00,1.6583,-0.72006,121.91,13.689,13.283,15.8,-0.0089599999999999,-0.7523499999999999,0.0079299999999999,13.076,11.649,11.81,11.94,-3.893,10
2020-09-27 00:24:00,1.6586,-0.7643699999999999,121.45,13.715,13.283,15.783,-0.0089599999999999,-0.3319199999999999,0.00478,13.073,11.67,11.8,11.974,-3.7273,10
2020-09-27 00:25:00,1.6586,-0.7422199999999999,121.05,13.759,13.282,15.757,-0.0065799999999999,0.1681699999999999,0.00058,13.06,11.673,11.837,12.015,-3.6445,10
2020-09-27 00:26:00,1.6578,-0.7532999999999999,121.07,13.794,13.283,15.735,-0.0073099999999999,0.34077,-0.00645,13.046,11.639,11.818,12.005,-3.6445,10
2020-09-27 00:27:00,1.6594,-0.7643699999999999,121.06,13.818,13.284,15.718,-0.00987,-0.97806,0.0062899999999999,13.045,11.617,11.798,11.973,-3.534,10
2020-09-27 00:28:00,1.6586,-0.7754499999999999,121.04,13.837,13.284,15.699,-0.0049399999999999,0.5886099999999999,-0.0013799999999999,13.022,11.621,11.773,11.963,-3.2856,10
2020-09-27 00:29:00,1.6586,-0.78653,121.09,13.865,13.284,15.678,-0.00877,-0.2832399999999999,0.00215,13.02,11.617,11.798,11.963,-3.3132,10
2020-09-27 00:30:00,1.6581,-0.73114,121.11,13.886,13.285,15.661,-0.00329,0.0575299999999999,0.0028999999999999,13.019,11.629,11.767,11.968,-3.2855,10
2020-09-27 00:31:00,1.6581,-0.7754499999999999,121.07,13.889,13.285,15.633,-0.01115,-0.3363499999999999,0.00677,12.996,11.555,11.758,11.965,-3.2855,10
2020-09-27 00:32:00,1.6589,-0.7754499999999999,121.16,13.87,13.284,15.618,-0.00128,-0.22128,0.00472,12.979,11.567,11.713,11.902,-3.0647,10
2020-09-27 00:33:00,1.6581,-0.7422199999999999,121.13,13.833,13.285,15.596,-0.0073099999999999,0.0398299999999999,-0.00315,12.964,11.598,11.742,11.916,-3.1475,10
2020-09-27 00:34:00,1.6581,-0.78653,121.04,13.824,13.284,15.573,-0.01261,0.0531099999999999,-0.0043299999999999,12.96,11.58,11.763,11.941,-3.0371,10
2020-09-27 00:35:00,1.6589,-0.7643699999999999,121.1,13.822,13.284,15.555,-0.01188,0.1681699999999999,-0.00264,12.947,11.622,11.745,11.922,-2.8714,10
2020-09-27 00:36:00,1.6589,-0.7422199999999999,121.14,13.802,13.286,15.541,-0.0064,0.22128,0.0027399999999999,12.927,11.615,11.716,11.9,-2.899,10
2020-09-27 00:37:00,1.6578,-0.7532999999999999,121.12,13.808,13.287,15.526,-0.0065799999999999,0.0663799999999999,-0.0054299999999999,12.919,11.589,11.748,11.909,-2.9266,10
2020-09-27 00:38:00,1.6586,-0.79761,121.14,13.81,13.287,15.502,-0.00512,0.2345599999999999,0.0011,12.911,11.576,11.757,11.934,-2.7333,10
2020-09-27 00:39:00,1.6575,-0.7643699999999999,121.23,13.796,13.286,15.487,-0.01188,0.4868199999999999,-0.00511,12.913,11.636,11.749,11.909,-2.8161,10
2020-09-27 00:40:00,1.6578,-0.80868,121.22,13.789,13.287,15.461,-0.0073099999999999,-0.30979,0.00102,12.895,11.618,11.751,11.891,-3.0094,10
2020-09-27 00:41:00,1.6583,-0.7754499999999999,121.22,13.787,13.286,15.448,0.0014599999999999,0.2478299999999999,0.0022499999999999,12.903,11.744,11.771,11.871,-3.1198,10
2020-09-27 00:42:00,1.6586,-0.7422199999999999,121.17,13.81,13.286,15.429,-0.0014599999999999,0.96921,-0.00068,12.891,11.677,11.801,11.98,-3.1199,10
2020-09-27 00:43:00,1.6564,-0.80868,121.12,13.825,13.287,15.414,-0.00457,-0.47797,-0.0002999999999999,12.903,11.669,11.844,11.997,-3.0922,10
2020-09-27 00:44:00,1.6581,-0.7754499999999999,121.21,13.845,13.288,15.396,-0.0060299999999999,-0.38945,0.00353,12.906,11.705,11.834,11.965,-3.2027,10
2020-09-27 00:45:00,1.6578,-0.78653,121.2,13.83,13.286,15.381,-0.00621,0.0354,-0.0026199999999999,12.883,11.67,11.792,11.958,-3.037,10
2020-09-27 00:46:00,1.6581,-0.78653,121.24,13.796,13.286,15.366,-0.0064,-0.5708999999999999,0.00598,12.861,11.638,11.798,11.953,-3.1475,10
2020-09-27 00:47:00,1.6583,-0.7754499999999999,121.11,13.764,13.289,15.362,-0.00749,-0.2566899999999999,-0.0058999999999999,12.854,11.69,11.788,11.961,-3.0646,10
2020-09-27 00:48:00,1.6581,-0.7643699999999999,121.09,13.76,13.288,15.345,-0.01225,0.2566899999999999,0.0016999999999999,12.852,11.674,11.818,12.005,-3.3131,10
2020-09-27 00:49:00,1.6578,-0.7643699999999999,121.06,13.788,13.289,15.323,-0.01042,0.3319199999999999,-0.00266,12.853,11.756,11.843,11.995,-3.3131,10
2020-09-27 00:50:00,1.6575,-0.7643699999999999,121.01,13.832,13.288,15.313,-0.00585,-0.4027299999999999,0.0021199999999999,12.881,11.746,11.887,12.038,-3.2855,10
2020-09-27 00:51:00,1.6567,-0.7754699999999999,121.09,13.848,13.289,15.298,-0.0003699999999999,-0.0663799999999999,-0.00075,12.887,11.721,11.86,12.042,-3.1199,10
2020-09-27 00:52:00,1.6581,-0.77548,121.31,13.85,13.287,15.274,-0.00786,0.1770299999999999,-0.0031099999999999,12.871,11.7,11.844,12.023,-2.899,10
2020-09-27 00:53:00,1.6587,-0.7533199999999999,121.2,13.86,13.289,15.274,-0.00256,-0.3850399999999999,0.00181,12.889,11.755,11.875,12.06,-2.9266,10
2020-09-27 00:54:00,1.6592,-0.7865699999999999,121.22,13.861,13.289,15.256,-0.0049399999999999,0.08852,0.00621,12.883,11.788,11.889,12.037,-2.5953,10
2020-09-27 00:55:00,1.6587,-0.7976499999999999,121.2,13.907,13.288,15.246,-0.00749,-0.06196,0.0043099999999999,12.897,11.82,11.955,12.105,-2.6229,10
2020-09-27 00:56:00,1.6584,-0.7200999999999999,121.24,14.01,13.289,15.231,-0.00402,-0.4071799999999999,-0.00301,12.94,11.901,12.014,12.147,-2.4296,10
2020-09-27 00:57:00,1.659,-0.77551,121.28,14.124,13.288,15.209,-0.0128,0.13278,-0.00824,12.943,11.904,12.043,12.232,-2.4572,10
2020-09-27 00:58:00,1.6585,-0.76444,121.25,14.191,13.29,15.208,-0.0095099999999999,0.08852,0.00079,12.989,11.939,12.106,12.308,-2.4849,10
2020-09-27 00:59:00,1.6574,-0.78659,121.25,14.227,13.289,15.187,-0.01243,-0.07967,0.0048799999999999,12.994,11.942,12.087,12.315,-2.2916,10
2020-09-27 01:00:00,1.6573,-0.80874,121.24,14.226,13.29,15.181,-0.0047499999999999,-0.61963,0.00123,13.005,11.979,12.102,12.32,-2.3192,10
2020-09-27 01:01:00,1.6576,-0.80874,121.09,14.199,13.287,15.164,-0.0041999999999999,0.20802,-0.00269,12.987,11.915,12.065,12.308,-2.3468,10
2020-09-27 01:02:00,1.6582,-0.7644199999999999,121.17,14.228,13.289,15.164,-0.0049399999999999,-0.31424,0.0005999999999999,13.009,11.974,12.093,12.333,-2.4296,10
2020-09-27 01:03:00,1.6601,-0.75333,121.3,14.24,13.289,15.148,-0.01042,0.26555,0.0012099999999999,12.995,11.845,12.04,12.293,-2.5953,10
2020-09-27 01:04:00,1.6579,-0.80873,121.28,14.216,13.289,15.141,-0.0065799999999999,-0.45144,0.00288,12.994,11.839,11.982,12.2,-2.7333,10
2020-09-27 01:05:00,1.6568,-0.7200999999999999,121.25,14.207,13.289,15.141,-0.00457,-0.19916,0.00096,12.989,11.857,11.956,12.173,-2.9542,10
2020-09-27 01:06:00,1.6593,-0.68688,121.25,14.243,13.289,15.12,-0.0095099999999999,-0.2035899999999999,0.00095,12.959,11.791,11.907,12.113,-2.899,10
2020-09-27 01:07:00,1.659,-0.76443,121.25,14.253,13.288,15.11,-0.0014599999999999,-0.30096,0.0004,12.937,11.695,11.862,12.082,-3.1751,10
2020-09-27 01:08:00,1.6579,-0.77551,121.15,14.28,13.289,15.097,-0.01225,-0.3275199999999999,0.00254,12.912,11.602,11.873,12.098,-3.0923,10
