measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-05 00:00:00,1.3906,-0.97648,121.73,-6.4632,13.809,-4.6571,-0.06335,-0.98412,0.0627899999999999,-7.3963,-8.9905,-8.9223,-8.8352,-2.8484,10
2017-12-05 00:01:00,1.3909,-1.0431,121.6,-6.4844,13.808,-4.6571,-0.0600499999999999,0.11082,-0.00952,-7.4057,-9.0733,-8.8816,-8.7336,-2.9037,10
2017-12-05 00:02:00,1.3911,-1.0209,121.62,-6.5374,13.81,-4.6778,-0.05859,0.53639,-0.03175,-7.4273,-9.0638,-8.8808,-8.7291,-2.8484,10
2017-12-05 00:03:00,1.3903,-1.032,121.66,-6.5636,13.811,-4.6848,-0.0616999999999999,-0.74031,0.04218,-7.3959,-8.911099999999998,-8.8842,-8.7877,-2.7654,10
2017-12-05 00:04:00,1.3909,-1.0541,121.62,-6.3941,13.809,-4.6986,-0.05987,0.5097899999999999,-0.03884,-7.3433,-8.898899999999998,-8.7131,-8.5013,-2.7654,10
2017-12-05 00:05:00,1.3903,-1.0985,121.57,-5.9887,13.812,-4.7004,-0.05822,-0.81567,0.05056,-7.207,-8.693799999999998,-8.5379,-8.3174,-2.7378,10
2017-12-05 00:06:00,1.3906,-1.0763,121.61,-5.7338,13.812,-4.7194,-0.06115,-0.58072,0.03629,-7.1372,-8.684699999999998,-8.4845,-8.2308,-2.5995,10
2017-12-05 00:07:00,1.3911,-1.1096,121.64,-5.5964,13.811,-4.7194,-0.0615199999999999,0.90433,-0.0559399999999999,-7.0396,-8.5542,-8.298899999999998,-7.9939,-2.5718,10
2017-12-05 00:08:00,1.3909,-1.1207,121.56,-5.5479,13.809,-4.7211,-0.0686599999999999,-0.3058799999999999,0.01948,-6.9482,-8.449999999999998,-8.355,-8.1094,-2.4059,10
2017-12-05 00:09:00,1.3909,-1.0874,121.57,-5.6157,13.81,-4.7384,-0.0626199999999999,0.64721,-0.04159,-6.9699,-8.5248,-8.3559,-8.0747,-2.3782,10
2017-12-05 00:10:00,1.3906,-1.0209,121.61,-5.6691,13.811,-4.7506,-0.05859,-0.2704099999999999,0.02313,-6.9662,-8.5349,-8.4058,-8.155699999999998,-2.4336,10
2017-12-05 00:11:00,1.39,-0.99867,121.59,-5.7321,13.812,-4.761,-0.06335,1.0949,-0.0703499999999999,-7.0056,-8.549699999999998,-8.488799999999998,-8.219799999999998,-2.5718,10
2017-12-05 00:12:00,1.3911,-0.98757,121.56,-5.7628,13.81,-4.7644,-0.06353,0.11969,-0.00829,-7.0134,-8.5373,-8.4779,-8.2589,-2.5442,10
2017-12-05 00:13:00,1.392,-1.0541,121.63,-5.8275,13.812,-4.7817,-0.05877,0.31474,-0.01778,-7.0229,-8.5686,-8.4924,-8.2648,-2.5995,10
2017-12-05 00:14:00,1.3909,-1.0541,121.67,-5.8834,13.812,-4.8025,-0.0576699999999999,0.23938,-0.01148,-7.0532,-8.628,-8.5468,-8.311099999999998,-2.5995,10
2017-12-05 00:15:00,1.3903,-1.0541,121.64,-5.9127,13.812,-4.8025,-0.05804,-0.31917,0.0228,-7.0698,-8.6918,-8.5554,-8.3466,-2.6271,10
2017-12-05 00:16:00,1.3909,-1.0652,121.62,-5.9516,13.81,-4.8025,-0.06133,-0.0664899999999999,-0.0001,-7.0734,-8.6904,-8.607599999999998,-8.4597,-2.6548,10
2017-12-05 00:17:00,1.3917,-1.032,121.62,-5.9622,13.811,-4.8181,-0.0661,-0.4299999999999999,0.03193,-7.1035,-8.8324,-8.663299999999998,-8.526199999999998,-2.6548,10
2017-12-05 00:18:00,1.3909,-1.0209,121.63,-6.0408,13.811,-4.8233,-0.06207,-0.0132999999999999,0.00347,-7.1341,-8.869,-8.728199999999998,-8.6172,-2.6825,10
2017-12-05 00:19:00,1.3906,-1.0209,121.6,-6.0781,13.812,-4.8354,-0.06317,0.8067999999999999,-0.05104,-7.1745,-8.880499999999998,-8.776,-8.6613,-2.6272,10
