measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-01 00:00:00,1.5524,-0.11081,122.16,8.548299999999998,13.348,11.619,-0.0138999999999999,0.52236,-0.0118099999999999,8.8633,6.9983,7.0278,7.126,-4.0196,10
2014-10-01 00:01:00,1.5518,-0.13297,122.16,8.5402,13.348,11.605,-0.01426,-0.66402,0.0080599999999999,8.7947,6.8425,6.9786,6.9786,-4.1313,10
2014-10-01 00:02:00,1.5524,-0.17729,122.16,8.5319,13.349,11.591,-0.01499,-0.52236,0.00666,8.7523,6.8322,6.9024,6.9627,-4.0196,10
2014-10-01 00:03:00,1.5502,-0.1773,122.13,8.520099999999998,13.35,11.584,-0.02194,0.18592,-0.0025799999999999,8.6978,6.7832,6.8674,6.9235,-4.1312,10
2014-10-01 00:04:00,1.5519,-0.08865,122.14,8.5525,13.35,11.573,-0.01865,-0.9385,0.0221599999999999,8.6677,6.76,6.8274,6.8779,-4.0196,10
2014-10-01 00:05:00,1.5519,-0.08865,122.13,8.584799999999998,13.349,11.559,-0.02084,-1.2484,0.02679,8.628199999999998,6.7371,6.7904,6.8718,-4.0754,10
2014-10-01 00:06:00,1.5513,-0.08865,122.19,8.5989,13.348,11.541,-0.01097,0.6728899999999999,-0.0163799999999999,8.5964,6.7572,6.774,6.9186,-4.0196,10
2014-10-01 00:07:00,1.5508,0.0664899999999999,122.13,8.6281,13.351,11.527,-0.0164599999999999,1.2218,-0.0197799999999999,8.5626,6.7597,6.7471,6.9295,-4.0196,10
2014-10-01 00:08:00,1.5513,-0.08865,122.11,8.6871,13.353,11.513,-0.0201099999999999,0.61091,-0.0136799999999999,8.538299999999998,6.7368,6.7621,6.9346,-4.0196,10
2014-10-01 00:09:00,1.5519,-0.1773,122.1,8.713599999999998,13.353,11.499,-0.0215799999999999,-0.8056999999999999,0.017,8.513,6.5625,6.6833,6.8194,-4.0196,10
2014-10-01 00:10:00,1.5524,-0.13297,122.1,8.7347,13.352,11.492,-0.0234,-0.38957,0.0122799999999999,8.501699999999998,6.6116,6.6691,6.867,-3.9637,10
2014-10-01 00:11:00,1.5502,-0.13297,122.0,8.7489,13.354,11.463,-0.01572,-0.2390599999999999,0.01216,8.4505,6.5392,6.5785,6.7609,-3.9638,10
2014-10-01 00:12:00,1.5496,-0.11081,122.07,8.8883,13.354,11.444,-0.0241299999999999,-0.2479099999999999,0.01129,8.4427,6.5412,6.6731,6.7952,-3.9079,10
2014-10-01 00:13:00,1.5518,-0.13297,122.06,9.0672,13.355,11.433,-0.0164599999999999,0.15051,-0.0052399999999999,8.4527,6.5947,6.6593,6.8585,-3.6288,10
2014-10-01 00:14:00,1.5524,-0.13297,122.08,9.1694,13.355,11.422,-0.0256,-0.4958,0.01088,8.4489,6.5474,6.6428,6.8084,-3.1822,10
2014-10-01 00:15:00,1.5519,-0.1551299999999999,122.11,9.324,13.355,11.408,-0.0095099999999999,-0.03542,0.00736,8.472699999999998,6.6513,6.7691,7.0595,-3.1264,10
2014-10-01 00:16:00,1.5513,-0.11081,122.01,9.528,13.355,11.391,-0.02231,-0.01771,0.00064,8.5834,6.9181,6.9504,7.3486,-2.7914,10
2014-10-01 00:17:00,1.5497,-0.08865,121.99,9.7169,13.355,11.366,-0.01865,0.15937,-0.0027799999999999,8.677099999999998,7.0963,7.1678,7.658299999999999,-2.6797,10
2014-10-01 00:18:00,1.5497,-0.1773,122.04,9.8639,13.355,11.348,-0.0226699999999999,0.0885399999999999,0.0034199999999999,8.7699,7.2679,7.304299999999999,7.880099999999999,-2.6239,10
2014-10-01 00:19:00,1.5513,-0.08865,122.01,10.07,13.353,11.348,-0.01938,-0.28332,-0.00167,8.8566,7.4249,7.4866,8.135,-2.568,10
2014-10-01 00:20:00,1.553,-0.11081,122.11,10.288,13.354,11.327,-0.0234,0.3275899999999999,-0.0055199999999999,8.9539,7.5869,7.6303,8.3359,-2.568,10
2014-10-01 00:21:00,1.5508,-0.08865,122.19,10.413,13.354,11.298,-0.0164599999999999,0.61092,0.00412,9.0079,7.599,7.6733,8.342399999999998,-2.2889,10
2014-10-01 00:22:00,1.5524,-0.11081,122.07,10.31,13.354,11.291,-0.0237699999999999,-0.2744699999999999,0.0022,9.0343,7.6002,7.663299999999999,8.298899999999998,-2.5122,10
2014-10-01 00:23:00,1.553,-0.13297,122.08,10.285,13.355,11.266,-0.01499,0.6729,-0.0092499999999999,9.0413,7.6619,7.6843,8.356199999999998,-2.5681,10
2014-10-01 00:24:00,1.5524,-0.1329799999999999,122.07,10.318,13.353,11.256,-0.0164599999999999,0.1947899999999999,-0.0057099999999999,9.0419,7.5336,7.6471,8.2253,-2.4564,10
2014-10-01 00:25:00,1.5513,-0.1329799999999999,122.1,9.9668,13.354,11.231,-0.01353,-0.13281,0.00719,8.9679,7.3347,7.4566,7.9427,-2.6239,10
2014-10-01 00:26:00,1.5513,-0.08865,122.15,9.5626,13.354,11.231,-0.02596,-0.61978,0.0189,8.9302,7.216999999999999,7.361399999999999,7.767699999999999,-2.7355,10
2014-10-01 00:27:00,1.5525,-0.08865,122.18,9.2396,13.356,11.209,-0.02304,0.41614,-0.00466,8.851499999999998,7.2039,7.2895,7.686,-2.8472,10
2014-10-01 00:28:00,1.553,-0.1773,122.23,9.0702,13.356,11.202,-0.0138999999999999,-0.14166,-0.00317,8.8192,7.1322,7.229,7.591999999999999,-3.2938,10
2014-10-01 00:29:00,1.5525,-0.0221599999999999,122.23,9.0539,13.355,11.181,-0.02852,0.00885,0.00233,8.765499999999998,7.1274,7.1933,7.484899999999999,-3.1264,10
2014-10-01 00:30:00,1.5514,-0.0221599999999999,122.24,9.0034,13.355,11.163,-0.01828,0.3187499999999999,-0.00958,8.7183,7.1502,7.1152,7.4264,-3.4613,10
2014-10-01 00:31:00,1.5514,-0.08865,122.26,8.9107,13.358,11.167,-0.0237699999999999,-0.93853,0.02119,8.673,6.9687,7.0346,7.28,-3.3497,10
2014-10-01 00:32:00,1.5525,-0.1773,122.25,8.7687,13.356,11.156,-0.02414,-0.3276,0.01082,8.6273,6.9719,6.9944,7.264999999999999,-3.6288,10
2014-10-01 00:33:00,1.5519,-0.2216299999999999,122.29,8.703699999999998,13.361,11.138,-0.0215799999999999,-0.34531,0.00742,8.568899999999998,6.8446,6.912,7.1392,-3.6846,10
2014-10-01 00:34:00,1.5525,-0.04433,122.26,8.6599,13.359,11.12,-0.02121,0.13281,-0.00606,8.5188,6.7663,6.8126,7.0202,-3.7962,10
2014-10-01 00:35:00,1.5525,-0.0664899999999999,122.3,8.6109,13.355,11.113,-0.01865,0.81457,-0.0102,8.4836,6.7001,6.752,6.9681,-3.9079,10
2014-10-01 00:36:00,1.5514,-0.0664899999999999,122.29,8.5785,13.357,11.103,-0.01828,0.83228,-0.01772,8.440799999999998,6.6936,6.7329,6.9321,-4.0196,10
2014-10-01 00:37:00,1.5536,-0.1773,122.26,8.5379,13.355,11.085,-0.01353,-0.05312,-0.0007799999999999,8.3823,6.6054,6.6812,6.837,-3.8521,10
2014-10-01 00:38:00,1.553,-0.19947,122.29,8.511599999999998,13.357,11.088,-0.01572,-0.60208,0.0086999999999999,8.3621,6.5838,6.6399,6.7943,-3.7963,10
2014-10-01 00:39:00,1.5525,-0.04433,122.31,8.4776,13.359,11.078,-0.0069499999999999,-0.84999,0.0135,8.301,6.4719,6.5674,6.6699,-3.4613,10
2014-10-01 00:40:00,1.5525,-0.1329799999999999,122.25,8.461299999999998,13.362,11.06,-0.01609,-0.05312,-0.0030699999999999,8.249499999999998,6.4329,6.5466,6.6575,-3.573,10
2014-10-01 00:41:00,1.5514,-0.0664899999999999,122.3,8.4562,13.359,11.046,-0.01353,-0.59323,0.01068,8.217,6.3848,6.4817,6.5912,-3.3496,10
2014-10-01 00:42:00,1.5519,-0.1329799999999999,122.29,8.465899999999998,13.362,11.035,-0.01316,0.89426,-0.01414,8.183899999999998,6.4583,6.4766,6.6212,-3.1263,10
2014-10-01 00:43:00,1.5541,-0.1773,122.29,8.458299999999998,13.364,11.021,-0.01536,-0.3276,0.0015,8.1373,6.3653,6.4088,6.5338,-2.903,10
2014-10-01 00:44:00,1.5519,-0.11081,122.31,8.4496,13.361,11.003,-0.02084,-0.0974,-0.00313,8.09,6.294,6.3768,6.4821,-3.0147,10
2014-10-01 00:45:00,1.5525,-0.08865,122.3,8.4836,13.363,10.992,-0.01572,0.1770799999999999,0.00058,8.0653,6.2987,6.359,6.4756,-2.8472,10
2014-10-01 00:46:00,1.5508,-0.0664899999999999,122.29,8.5196,13.363,10.974,-0.01975,1.2838,-0.0254099999999999,8.037599999999998,6.3116,6.3467,6.4857,-2.7914,10
2014-10-01 00:47:00,1.5536,-0.2216299999999999,122.3,8.453699999999998,13.367,10.974,-0.0164599999999999,-0.02656,0.00824,7.9943,6.1614,6.2359,6.3299,-2.6797,10
2014-10-01 00:48:00,1.5519,-0.1773,122.32,8.3435,13.362,10.96,-0.01755,-0.2036399999999999,0.00223,7.9309,6.0276,6.1512,6.2088,-2.7355,10
2014-10-01 00:49:00,1.553,-0.1773,122.3,8.2315,13.364,10.95,-0.03182,0.95625,-0.0318,7.8838,5.9831,6.0477,6.0941,-2.903,10
2014-10-01 00:50:00,1.5525,-0.11082,122.34,8.1257,13.365,10.932,-0.0201099999999999,-0.03542,0.0062599999999999,7.8098,5.8456,5.9524,5.9749,-2.9588,10
2014-10-01 00:51:00,1.5525,-0.11082,122.34,8.0044,13.364,10.921,-0.01938,0.15937,-0.00404,7.7655,5.7181,5.8447,5.8264,-3.3496,10
2014-10-01 00:52:00,1.5519,-0.08865,122.31,7.8945,13.364,10.91,-0.0128,-0.58437,0.0091699999999999,7.715499999999999,5.6707,5.7959,5.7973,-3.7963,10
2014-10-01 00:53:00,1.5525,-0.08865,122.29,7.8704,13.366,10.9,-0.01938,-0.10625,0.0029099999999999,7.6921,5.6641,5.7921,5.8258,-3.8521,10
2014-10-01 00:54:00,1.5514,-0.11082,122.31,7.8833,13.366,10.878,-0.02048,0.58437,-0.0135599999999999,7.6552,5.6271,5.7424,5.7958,-3.8521,10
2014-10-01 00:55:00,1.5503,-0.08865,122.32,7.9024,13.369,10.868,-0.02487,-0.46927,0.00476,7.624799999999999,5.553,5.688,5.7484,-3.573,10
2014-10-01 00:56:00,1.5514,-0.04433,122.38,7.9619,13.369,10.857,-0.02194,0.53125,-0.02092,7.6028,5.6083,5.7376,5.829,-3.3496,10
