,ac_power_inv_16560_daily_max,ac_power_inv_16560_daily_mean,ac_energy_inv_16560_daily_sum
2014-01-01,1.287,0.5718448275862069,5.527
2014-01-02,1.286,0.6412758620689655,6.195
2014-01-03,1.295,0.6112478632478632,5.96
2014-01-04,1.287,0.6848974358974359,6.681
2014-01-05,1.33,0.6829145299145298,6.662
2014-01-06,1.2,0.37522413793103443,3.632
2014-01-07,1.331,0.4391810344827586,4.246
2014-01-08,0.955,0.30726271186440673,3.021
2014-01-09,1.453,0.660051724137931,6.382
2014-01-10,1.352,0.6749572649572649,6.58
2014-01-11,0.902,0.22988034188034184,2.243
2014-01-12,1.39,0.7327372881355931,7.201
2014-01-13,1.419,0.7465378151260503,7.402999999999999
2014-01-14,1.413,0.7511333333333333,7.508
2014-01-15,1.375,0.7471848739495798,7.409
2014-01-16,1.385,0.7534380165289256,7.598
2014-01-17,1.382,0.7486666666666667,7.481
2014-01-18,1.439,0.7828595041322314,7.889999999999999
2014-01-19,1.413,0.7618760330578512,7.686
2014-01-20,1.466,0.8018278688524589,8.152
2014-01-21,1.457,0.7736446280991736,7.799
2014-01-22,1.485,0.8141487603305785,8.217
2014-01-23,1.42,0.7527786885245902,7.655
2014-01-24,1.4169999999999998,0.627139344262295,6.371
2014-01-25,1.433,0.7913442622950819,8.045
2014-01-26,1.469,0.8134537815126051,8.064999999999998
2014-01-27,1.449,0.5733140495867768,5.783
2014-01-28,1.406,0.5657016129032257,5.848
2014-01-29,0.642,0.20298347107438014,2.044
2014-01-30,1.548,0.7074876033057851,7.128
2014-01-31,1.6030000000000002,0.913432,9.51
2014-02-01,1.595,0.9130238095238095,9.583
2014-02-02,0.797,0.22568595041322312,2.277
2014-02-03,1.836,0.7548253968253968,7.925
2014-02-04,1.734,0.6871984126984126,7.211999999999998
2014-02-05,1.539,0.7456269841269841,7.828999999999998
2014-02-06,0.592,0.25736885245901636,2.62
2014-02-07,0.4739999999999999,0.16042741935483867,1.656
2014-02-08,0.4759999999999999,0.15856451612903222,1.644
2014-02-09,0.532,0.27227419354838706,2.812
2014-02-10,1.59,0.43650793650793646,4.58
2014-02-11,1.636,0.8038425196850393,8.508
2014-02-12,1.662,0.649328125,6.926
2014-02-13,1.695,0.8895546875,9.485
2014-02-14,1.5,0.5066062992125984,5.361
2014-02-15,0.6659999999999999,0.3015546875,3.22
2014-02-16,1.791,0.9537786259541984,10.415
2014-02-17,1.6669999999999998,0.9013206106870228,9.841
2014-02-18,1.6030000000000002,0.6850687022900763,7.482
2014-02-19,1.778,1.013189393939394,11.138
2014-02-20,1.791,0.9362045454545455,10.298
2014-02-21,1.729,1.0033759398496243,11.121
