,ac_power_inv_16573_daily_max,ac_power_inv_16573_daily_mean,ac_energy_inv_16573_daily_sum
2014-01-01,5.767,3.0190909090909095,27.672
2014-01-02,0.1499999999999999,0.06062499999999998,0.161
2014-01-17,5.372999999999999,2.3508444444444443,8.368
2014-01-18,0.922,0.24049107142857137,2.243
2014-01-19,5.933,2.277693693693694,21.066
2014-01-20,6.212999999999999,1.1411391304347827,10.936
2014-01-21,0.717,0.36054716981132073,3.184
2014-01-22,0.444,0.24807070707070705,2.049
2014-01-23,1.367,0.5103873873873874,4.723
2014-01-24,3.845,1.6763025210084033,16.624
2014-01-25,2.548,0.7616842105263157,7.236
2014-01-26,4.822,1.868884297520661,18.84
2014-01-27,1.4469999999999998,0.44994117647058823,4.46
2014-01-28,6.299,2.9411583333333335,29.413
2014-01-29,6.304,3.338406779661017,32.829
2014-01-30,6.305,3.6903471074380163,37.208
2014-01-31,6.2780000000000005,2.2933983050847457,22.552
2014-02-01,5.729,2.7151475409836063,27.605
2014-02-02,5.556,1.407,13.952
2014-02-03,0.1189999999999999,0.04865714285714283,0.4239999999999999
2014-02-04,5.352,1.825982456140351,17.348
2014-02-05,0.0819999999999999,0.03421568627450978,0.2899999999999999
2014-02-06,3.239,1.0223474576271185,10.054
2014-02-07,4.682,2.5731968503937006,27.229
2014-02-08,5.095,2.685344,27.972
2014-02-09,5.385,2.478293650793651,26.026
2014-02-10,5.141,2.474645669291339,26.189
2014-02-11,5.283,3.097551181102362,32.782
2014-02-12,5.375,2.9061574803149606,30.756
2014-02-13,0.032,0.00607619047619047,0.0519999999999999
2014-02-14,2.714,0.5525612244897958,4.506
2014-02-15,0.76,0.34247457627118644,3.368
2014-02-16,2.7840000000000003,0.7581652892561983,7.649
2014-02-17,3.962,2.2774384615384617,24.667
2014-02-18,0.335,0.10786507936507933,1.133
2014-02-19,0.7349999999999999,0.21537007874015746,2.277
2014-02-20,4.281000000000001,2.1502153846153846,23.298
2014-02-21,0.496,0.21750819672131147,2.208
2014-02-22,5.607,3.101669172932331,34.373
2014-02-23,4.5440000000000005,1.5134621212121213,16.653
2014-02-24,6.247999999999999,2.8897910447761195,32.27
2014-02-25,6.2860000000000005,2.302074074074074,25.903
2014-02-26,6.038,2.056639097744361,22.793
2014-02-27,6.296,2.150058823529412,24.368
2014-02-28,6.307,3.79058394160584,43.272
2014-03-01,6.3020000000000005,3.119876811594203,35.876
2014-03-02,2.8120000000000003,0.8871692307692307,9.609
2014-03-03,2.971,0.9933211678832118,11.347
2014-03-04,6.297999999999999,2.563798561151079,29.7
2014-03-05,3.698,1.3556176470588235,15.36
2014-03-06,6.304,3.769757142857143,43.98
2014-03-07,6.046,2.1550575539568344,24.96
2014-03-08,6.297999999999999,2.55758273381295,29.628
2014-03-09,6.303,3.461642857142857,40.385
2014-03-10,5.699,1.7291086956521737,19.888
2014-03-11,6.2860000000000005,3.1343521126760567,37.098
2014-03-12,2.202,0.6174963503649634,7.047
2014-03-13,6.058,2.36315,27.567
2014-03-14,6.181,2.1982027972027973,26.193
2014-03-15,6.299,2.3815857142857144,27.784
2014-03-16,6.305,3.5089930555555555,42.106
2014-03-17,5.734,2.636887323943662,31.203
2014-03-18,6.305,3.6776462585034015,45.045
2014-03-19,5.008,1.7213055555555554,20.655
2014-03-20,6.158,2.0703680555555555,24.842
2014-03-21,6.304,3.618190476190476,44.318
2014-03-22,6.297999999999999,2.653931506849315,32.288
2014-03-23,2.9,1.3913716216216216,17.159
2014-03-24,6.306,3.7461800000000003,46.822
2014-03-25,6.2410000000000005,2.424222972972973,29.898
2014-03-26,5.16,2.1898851351351354,27.014
2014-03-27,6.303,3.55303355704698,44.111
2014-03-28,3.83,0.5893061224489796,7.223
2014-03-29,3.202,0.8866413793103447,10.71
2014-03-30,1.706,0.6885555555555556,8.266999999999998
2014-03-31,5.9670000000000005,1.9117837837837839,23.58
2014-04-01,6.295,3.3406797385620917,42.589
2014-04-02,5.382000000000001,1.7874705882352941,22.783
2014-04-03,6.297999999999999,3.533202614379085,45.05
2014-04-04,5.3500000000000005,1.2110743243243243,14.936
2014-04-05,6.093,2.343564935064935,30.072
2014-04-06,6.301,3.6352628205128203,47.257
2014-04-07,2.504,1.2662679738562093,16.146
2014-04-08,4.499,1.1945827814569536,15.031
