measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-06 00:00:00,0.1494999999999999,-0.563,119.74,8.1127,13.831,8.883499999999998,0.0459999999999999,-0.5813,-0.0267,-99999.0,5.6858,5.5255,5.9525,-3.0541,10
2006-04-06 00:15:00,0.1506,-0.5975,119.62,7.8471,13.84,8.567,0.0459999999999999,-0.2182,-0.01,-99999.0,5.6866,5.5083,5.9302,-3.0932,10
2006-04-06 00:30:00,0.1504,-0.5908999999999999,119.81,7.831699999999999,13.849,8.2458,0.0459999999999999,0.1052,0.0047999999999999,-99999.0,5.534,5.3676,5.8312,-3.2249,10
2006-04-06 00:45:00,0.1511,-0.5998,119.89,7.2247,13.858,7.931899999999999,0.0459999999999999,-0.1597,-0.0073,-99999.0,4.5915,4.4711,4.9369,-4.1468,10
2006-04-06 01:00:00,0.151,-0.5909999999999999,119.95,7.0885,13.872,7.5915,0.0459999999999999,-0.0694,-0.0032,-99999.0,4.3487,4.2225,4.66,-3.1418,10
2006-04-06 01:15:00,0.1506,-0.5799999999999998,120.0,7.5042,13.876,7.2377,0.0459999999999999,0.0705999999999999,0.0033,-99999.0,4.9864,4.9133,5.293,-1.5599,10
2006-04-06 01:30:00,0.1507,-0.5822,119.98,7.1228,13.879,6.9643,0.0459999999999999,-0.2868,-0.0132,-99999.0,4.489,4.4318,4.7098,-2.2443,10
2006-04-06 01:45:00,0.1515,-0.5947,120.17,6.9582,13.883,6.7443,0.0459999999999999,-0.0519,-0.0023999999999999,-99999.0,4.1282,4.0315,4.3068,-2.1442,10
2006-04-06 02:00:00,0.1517,-0.5984,120.33,6.9302,13.889,6.535,0.0459999999999999,0.0082,0.0004,-99999.0,4.0924,4.0049,4.1896,-1.6175,10
2006-04-06 02:15:00,0.1517,-0.6108,120.35,6.6614,13.892,6.3595,0.0459999999999999,0.0264,0.0011999999999999,-99999.0,3.5929,3.4252,3.5662,-2.6212,10
2006-04-06 02:30:00,0.1509,-0.5874,120.33,5.6785,13.9,6.1779,0.0459999999999999,0.0811999999999999,0.0037,-99999.0,2.2079,2.0399,2.2253,-3.5525,10
2006-04-06 02:45:00,0.1509,-0.5932,120.14,5.5538,13.914,5.8988,0.0459999999999999,-0.4153999999999999,-0.0190999999999999,-99999.0,1.9351,1.7081,2.0552,-3.6843,10
2006-04-06 03:00:00,0.1517,-0.5932,120.05,5.6034,13.925,5.5527,0.0459999999999999,0.007,0.0002999999999999,-99999.0,1.8498,1.6304,2.1033,-3.664,10
2006-04-06 03:15:00,0.1502999999999999,-0.5837,119.67,5.0503,13.934,5.1901,0.0459999999999999,0.3049999999999999,0.014,-99999.0,1.5215,1.2904,1.7907,-4.3749,10
2006-04-06 03:30:00,0.1502,-0.6020999999999999,119.51,4.7654,13.948,4.8171,0.0459999999999999,0.0044,0.0002,-99999.0,1.539,1.3564,2.1094,-4.0392,10
2006-04-06 03:45:00,0.151,-0.5904,119.68,5.0183,13.953,4.4782,0.0459999999999999,0.1491,0.0068999999999999,-99999.0,1.6014,1.4006,2.1575,-4.2304,10
2006-04-06 04:00:00,0.1504999999999999,-0.6088,119.5,5.7654,13.955,4.2061,0.0459999999999999,-0.0815,-0.0037,-99999.0,2.4395,2.3103,2.9692,-3.0058,10
2006-04-06 04:15:00,0.1499999999999999,-0.6241999999999999,119.09,5.3863,13.949,4.0557,0.0459999999999999,-0.0623999999999999,-0.0028999999999999,-99999.0,1.9593,1.8437,2.3679,-2.9669,10
2006-04-06 04:30:00,0.1501,-0.6300999999999999,119.02,5.0262,13.952,3.9752,0.0459999999999999,0.1242999999999999,0.0057,-99999.0,1.2996,1.1601,1.7363,-3.9189,10
2006-04-06 04:45:00,0.1501,-0.6198,119.01,4.7993,13.957,3.8812,0.0459999999999999,0.1283999999999999,0.0058999999999999,-99999.0,1.377,1.274,1.7789,-3.739,10
2006-04-06 05:00:00,0.1506,-0.6147,119.4,4.4011,13.963,3.7777,0.0459999999999999,0.0082,0.0004,-99999.0,0.9465,0.8176999999999999,1.22,-3.828,10
2006-04-06 05:15:00,0.1506,-0.6235,119.49,4.3153,13.968,3.6316,0.0459999999999999,1.1616,0.0534,-99999.0,0.4656,0.3255,0.8533,-4.125,10
2006-04-06 05:30:00,0.1515,-0.6212999999999999,120.13,4.135,13.972,3.4508,0.0459999999999999,10.65,0.4897,-99999.0,0.5035,0.4512999999999999,0.8868,-2.0023,10
2006-04-06 05:45:00,0.2358,-1.0057,120.21,4.4751,13.975,3.2723,0.034,94.871,3.073,-99999.0,0.7439,0.5886,1.1001,5.081,10
2006-04-06 06:00:00,0.5068,3.2143,120.14,4.7433,13.975,3.1366,-0.0033,155.12,-0.5156,-99999.0,1.5262,1.3765,1.8784,24.277,10
2006-04-06 06:15:00,0.5151999999999999,13.806,119.85,5.0119,13.968,3.1041,0.0441,158.43,6.948,-99999.0,2.4813,2.3958,2.8133,39.449,10
2006-04-06 06:30:00,0.5562,25.159,119.68,4.759,13.961,3.2299,0.0675,200.02,13.157,-99999.0,2.9555,2.8923,3.1962,46.159,10
2006-04-06 06:45:00,0.6097,41.251,119.52,4.7847,13.956,3.4117,0.1527999999999999,194.85,29.778,-99999.0,3.4779,3.3795,3.6458,63.856,10
2006-04-06 07:00:00,0.6491,50.602,119.3,4.9462,13.95,3.6069,0.1751,219.92,37.752,-99999.0,4.0609,3.9945,4.2106,76.936,10
2006-04-06 07:15:00,0.7531999999999999,74.896,119.0,5.0651,13.943,3.8247,0.2823999999999999,221.06,62.439,-99999.0,4.7302,4.6635,4.7977,99.497,10
2006-04-06 07:30:00,1.0312,113.73,118.78,5.2417,13.936,4.0704,0.4400999999999999,231.0,102.0,-99999.0,5.7912,5.7336,5.7038,139.2,10
2006-04-06 07:45:00,1.639,190.58,119.23,6.1746,13.926,4.3763,0.756,241.22,182.41,-99999.0,8.2385,8.1952,7.9238,212.5,10
2006-04-06 08:00:00,2.3008,271.71,119.74,6.9728,13.905,4.8332,1.1117,241.26,268.51,-99999.0,10.528,10.541,9.8846,285.97,10
2006-04-06 08:15:00,2.6507,315.09,120.07,7.3836,13.881,5.4724,1.2998,243.35,315.57,-99999.0,11.585,11.625,10.741,325.67,10
2006-04-06 08:30:00,3.9752,477.73,120.69,8.193099999999998,13.858,6.2145,2.0095,243.12,489.14,-99999.0,15.159,15.214,14.048,475.59,10
2006-04-06 08:45:00,3.8557,461.85,120.5,8.5369,13.828,7.1121,1.8988,248.41,471.68,-99999.0,16.796,16.898,15.2,459.94,10
