,ac_power_inv_16552_daily_max,ac_power_inv_16552_daily_mean,ac_energy_inv_16552_daily_sum
2025-01-01,5.0920000000000005,1.7942142857142858,16.75
2025-01-02,4.641,2.604859649122807,24.754
2025-01-03,4.741,1.7187894736842106,16.34
2025-01-04,0.657,0.26990566037735847,2.39
2025-01-05,4.897,2.6350707964601767,24.819
2025-01-06,5.321,2.046465517241379,19.789
2025-01-07,0.313,0.11977669902912617,1.03
2025-01-08,1.652,0.7694956521739131,7.381999999999999
2025-01-09,3.146,1.4573362831858407,13.726
2025-01-10,5.014,2.860735042735043,27.897
2025-01-11,5.184,2.181230769230769,21.272
2025-01-12,5.119,2.7268235294117646,27.05
2025-01-13,5.203,2.905016666666667,29.046
2025-01-14,5.2620000000000005,2.855,28.081
2025-01-15,5.086,2.8943749999999997,28.952
2025-01-16,4.879,2.791487603305785,28.152
2025-01-17,6.42,2.2511478260869566,21.576
2025-01-18,0.545,0.2361517857142857,2.209
2025-01-19,0.672,0.37761403508771924,3.596
2025-01-20,2.903,0.9694102564102564,9.463
2025-01-21,4.16,1.7588595041322315,17.742
2025-01-22,5.3260000000000005,1.944275,19.455
2025-01-23,5.793,3.2031916666666667,32.033
2025-01-24,5.699,2.8156311475409836,28.631
