measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-03 00:00:00,0.1613,-0.4989,119.74,-0.4052999999999999,14.08,-0.7871,0.0066,0.0890999999999999,0.0005999999999999,-99999.0,-4.1052,-4.2774,-4.0308,-3.4417,10
2006-02-03 00:15:00,0.1612,-0.515,119.69,0.4913,14.087,-0.9369,0.0066,-0.0362999999999999,-0.0002,-99999.0,-2.9897,-3.1055,-2.724,-3.0129,10
2006-02-03 00:30:00,0.1603,-0.5048,119.48,0.4355999999999999,14.086,-1.0483,0.0066,0.0471999999999999,0.0002999999999999,-99999.0,-2.7221,-2.8322,-2.5902,-2.9981,10
2006-02-03 00:45:00,0.1595,-0.5010999999999999,119.51,1.1324,14.082,-1.0781,0.0066,-0.068,-0.0005,-99999.0,-2.1539,-2.2876,-1.8559,-2.4672,10
2006-02-03 01:00:00,0.1593,-0.496,119.48,1.1002,14.075,-1.0179,0.0066,-0.0674,-0.0004,-99999.0,-2.1322,-2.2456,-1.827,-2.9424,10
2006-02-03 01:15:00,0.1585999999999999,-0.5061999999999999,119.37,0.4945,14.071,-0.8889,0.0066,0.0623999999999999,0.0004,-99999.0,-2.7232,-2.7566,-2.5413,-3.5624,10
2006-02-03 01:30:00,0.159,-0.5048,119.44,0.4929999999999999,14.075,-0.8055999999999999,0.0066,0.1643999999999999,0.0011,-99999.0,-3.3176,-3.4666,-3.1395,-3.8632,10
2006-02-03 01:45:00,0.1593,-0.5106,119.48,0.1628,14.077,-0.8109,0.0066,0.1875999999999999,0.0011999999999999,-99999.0,-3.1583,-3.2816,-2.8477,-3.3508,10
2006-02-03 02:00:00,0.1597,-0.4995999999999999,119.52,-0.185,14.079,-0.8615,0.0066,0.0651,0.0004,-99999.0,-3.4139,-3.5594,-3.1415,-3.2506,10
2006-02-03 02:15:00,0.1603999999999999,-0.5026,119.5,-0.4737,14.083,-0.9467,0.0066,-0.0667999999999999,-0.0004,-99999.0,-3.6695,-3.8423,-3.3916,-3.0055,10
2006-02-03 02:30:00,0.1608,-0.5032999999999999,119.49,-0.2447,14.088,-1.0745,0.0066,0.1076,0.0006999999999999,-99999.0,-3.4126,-3.5727,-3.1235,-2.9387,10
2006-02-03 02:45:00,0.1605,-0.4929999999999999,119.46,-0.4516,14.091,-1.1991,0.0066,0.1325,0.0008999999999999,-99999.0,-3.5746,-3.7391,-3.2339,-3.2134,10
