,ac_power_inv_17053_daily_max,ac_power_inv_17053_daily_mean,ac_energy_inv_17053_daily_sum
2022-01-01,0.825,0.3582285714285714,3.147
2022-01-02,1.962,0.5850833333333333,5.271
2022-01-03,0.923,0.40349999999999997,3.63
2022-01-04,8.589,3.8357250000000005,38.356
2022-01-05,1.222,0.47980555555555554,4.323
2022-01-06,6.42,2.2827105263157894,21.699
2022-01-07,0.343,0.07792307692307691,0.504
2022-01-08,1.169,0.4576756756756757,4.24
2022-01-09,0.886,0.26921621621621616,2.493
2022-01-10,8.397,3.6283846153846153,35.373
2022-01-11,8.147,3.3722051282051284,32.88
2022-01-12,7.941,3.208282051282051,31.281
2022-01-13,7.0440000000000005,2.33948717948718,22.818
2022-01-14,7.341,3.0726153846153843,29.97
2022-01-15,9.926,4.245500000000001,42.462
2022-01-16,8.479000000000001,3.445307692307692,33.595
2022-01-17,7.836,1.0728421052631578,10.2
2022-01-18,9.081,3.5021794871794873,34.161
2022-01-19,7.599,2.360153846153846,23.004
2022-01-20,4.417,1.3202631578947368,12.543
2022-01-21,10.171,4.268414634146342,43.766
2022-01-22,9.684,4.642073170731708,47.589
2022-01-23,8.875999999999998,3.547047619047619,37.277
2022-01-24,9.836,3.176026315789474,30.177
2022-01-25,8.277000000000001,2.0024634146341462,20.528
2022-01-26,10.133,4.845243902439025,49.656
2022-01-27,9.776,4.738804878048781,48.57
2022-01-28,4.046,1.5484499999999999,15.493
2022-01-30,1.479,0.6497894736842105,6.18
2022-01-31,1.73,0.8589761904761904,9.019
2022-02-01,8.175,2.956829268292683,30.303
2022-02-02,8.548,2.7162682926829267,27.855
2022-02-03,1.876,0.7035897435897436,6.861
2022-02-04,1.484,0.5534473684210526,5.265
2022-02-05,11.764,4.569581395348838,49.136
2022-02-06,10.435,5.059976744186046,54.396
2022-02-07,2.192,0.9019999999999999,9.021
2022-02-08,11.133,3.773690476190476,39.645
2022-02-09,10.159,5.004488372093022,53.802
2022-02-10,11.088,4.169069767441861,44.817
2022-02-11,10.561,5.170744186046512,55.587
2022-02-12,9.741,3.7729999999999997,40.569
2022-02-13,0.815,0.2993125,2.397
2022-02-14,6.827,3.027409090909091,33.309
2022-02-15,9.13,4.329644444444444,48.721
2022-02-16,10.14,3.998444444444444,44.982
2022-02-17,8.65,2.8453181818181816,31.304
2022-02-18,11.587,5.202681818181818,57.231
2022-02-19,10.408,2.9991777777777777,33.726
2022-02-20,12.168,5.163444444444444,58.092
2022-02-21,10.948,5.207777777777777,58.59
2022-02-22,8.848,1.4274186046511628,15.362
2022-02-23,9.56,2.8845454545454543,31.743
2022-02-24,5.758,2.2040666666666664,24.801
2022-02-25,6.046,1.3669512195121951,14.013
2022-02-26,11.986,5.914152173913044,68.019
2022-02-27,11.703,5.854148936170213,68.783
2022-02-28,12.04,6.102595744680851,71.718
2022-03-01,6.275,2.2845106382978724,26.847
2022-03-02,11.344,5.385148936170213,63.279
2022-03-03,11.963,6.092106382978723,71.595
2022-03-04,12.084,6.2222340425531915,73.113
2022-03-05,9.012,4.095404255319149,48.135
2022-03-06,9.722,1.8931956521739128,21.777
2022-03-07,7.627,2.520217391304348,28.986
2022-03-08,11.769,5.822255319148936,68.418
2022-03-09,0.6179999999999999,0.36880434782608695,4.261
2022-03-10,10.702,4.807765957446809,56.496
2022-03-11,11.529,5.872020833333334,70.467
2022-03-12,2.5420000000000003,0.7362608695652174,8.474999999999998
2022-03-13,12.71,5.7861666666666665,69.444
2022-03-14,11.399,6.0653125,72.786
2022-03-15,10.903,5.059857142857143,61.989
2022-03-16,11.309,5.863285714285714,71.835
2022-03-17,2.367,0.7721521739130435,8.894999999999998
2022-03-18,10.845,5.538326530612245,67.848
2022-03-19,9.833,3.6104791666666665,43.338
2022-03-20,5.297,2.1110204081632653,25.866
2022-03-21,11.863,6.21746,77.73
2022-03-22,12.05,5.86964,73.36799999999998
2022-03-23,8.535999999999998,2.7389200000000002,34.245
2022-03-24,1.723,0.8248510638297872,9.702
2022-03-25,11.848,3.860980392156863,49.224
2022-03-26,13.097,3.36688,42.081
2022-03-27,10.52,3.5447058823529414,45.21
2022-03-28,12.859,4.472153846153846,58.128
