measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-10 00:00:00,0.2602999999999999,-0.2346999999999999,125.29,0.0874,13.997,2.6509,0.1164,0.4225999999999999,0.0493999999999999,-99999.0,1.4515,1.4264,1.4622,-0.0704999999999999,10
2008-04-10 00:15:00,0.2611999999999999,-0.2369,125.24,-0.0352,13.999,2.3355,0.1165,0.0456999999999999,0.0057999999999999,-99999.0,1.2648,1.2345,1.2942,-0.0592999999999999,10
2008-04-10 00:30:00,0.2615,-0.2538,125.2,-0.1074,14.009,2.0419,0.1167,0.0638999999999999,0.0077999999999999,-99999.0,1.0992,1.0567,1.1248,-0.0148,10
2008-04-10 00:45:00,0.2611999999999999,-0.2626,125.02,-0.2429999999999999,14.013,1.7754,0.1162,0.0028999999999999,0.0005999999999999,-99999.0,0.8600999999999999,0.8475,0.9118,0.0277999999999999,10
2008-04-10 01:00:00,0.2615,-0.2436,125.06,-0.2208,14.016,1.543,0.1163,-0.1189999999999999,-0.0132999999999999,-99999.0,0.787,0.7863,0.8658,-0.0111,10
2008-04-10 01:15:00,0.2615,-0.2795,125.03,-0.268,14.02,1.3459,0.1160999999999999,0.1709,0.0198,-99999.0,0.6558,0.637,0.69,-0.0129999999999999,10
2008-04-10 01:30:00,0.2615,-0.2832,125.05,-0.2485,14.023,1.1829,0.1159,0.124,0.0148,-99999.0,0.5605,0.5405999999999999,0.6222999999999999,-0.0594,10
2008-04-10 01:45:00,0.2616,-0.2832,124.96,-0.2501999999999999,14.025,1.0489,0.116,0.0427999999999999,0.0051,-99999.0,0.4280999999999999,0.3842999999999999,0.5283999999999999,-0.1447,10
2008-04-10 02:00:00,0.2612999999999999,-0.2538,125.0,-0.2402,14.025,0.9386,0.1166,0.0264,0.0030999999999999,-99999.0,0.3407,0.2811,0.4471999999999999,-0.1298,10
2008-04-10 02:15:00,0.2609,-0.2553,124.96,-0.259,14.026,0.8569,0.1162,-0.3493999999999999,-0.0402,-99999.0,0.2232,0.1678999999999999,0.3052,-0.1632,10
