,ac_power_inv_16686_daily_max,ac_power_inv_16686_daily_mean,ac_energy_inv_16686_daily_sum
2019-11-21,2.774,0.6943741496598639,8.734
2019-11-22,0.946,0.22016993464052284,2.804
2019-11-25,2.722,0.2561327433628318,2.408
2019-11-26,5.571000000000001,0.8799493087557604,15.912
2019-11-27,2.775,0.27714953271028037,4.93
2019-11-28,5.439,0.3365821596244131,5.97
2019-11-29,6.0440000000000005,0.7008679245283019,12.371
2019-11-30,5.6770000000000005,0.8802816901408451,15.618
2019-12-01,1.068,0.1574037558685446,2.781
2019-12-02,0.003,0.0012488479262672812,0.0
2019-12-03,0.003,0.0011954022988505749,0.0
2019-12-04,0.003,0.0012361111111111112,0.0
2019-12-05,0.003,0.0012178770949720671,0.0
2019-12-06,0.003,0.0011851851851851852,0.0
2019-12-07,0.001,0.001,0.0
2019-12-08,0.001,0.001,0.0
2019-12-09,0.001,0.001,0.0
2019-12-10,1.007,0.09865384615384613,1.703
2019-12-11,4.638,0.570436018957346,10.021
2019-12-12,3.765,0.5275942028985507,9.091
2019-12-13,0.667,0.14639252336448597,2.599
2019-12-14,1.622,0.2297746478873239,4.064
2019-12-15,2.492,0.35312264150943395,6.231
2019-12-16,5.281000000000001,0.5619198113207547,9.922
2019-12-17,0.003,0.001311764705882353,0.0
2019-12-18,0.064,0.0038609625668449186,0.0449999999999999
2019-12-19,0.153,0.021124999999999994,0.343
2019-12-20,0.166,0.02277999999999999,0.37
2019-12-21,0.0409999999999999,0.0023480662983425406,0.023
2019-12-22,0.907,0.12210975609756097,1.664
2019-12-23,4.2010000000000005,0.5726028708133971,9.968
2019-12-24,5.672000000000001,0.7638130841121494,13.618
2019-12-25,3.026,0.6710328638497652,11.908
2019-12-26,2.54,0.5426556603773585,9.752
2019-12-27,0.7659999999999999,0.07553960396039604,1.266
2019-12-28,6.021,0.7066915887850467,12.598
2019-12-29,2.7910000000000004,0.5487757575757576,10.863
2019-12-30,0.115,0.017118421052631567,0.105
2019-12-31,0.003,0.0013181818181818182,0.0
