,ac_power_inv_16632_daily_max,ac_power_inv_16632_daily_mean,ac_energy_inv_16632_daily_sum
2024-01-01,0.8419999999999999,0.40991891891891885,3.784
2024-01-02,8.137,3.5771578947368416,33.964
2024-01-03,7.969,3.4521842105263154,32.794
2024-01-04,5.197,1.2570526315789474,11.934
2024-01-05,8.082,3.920725,39.206
2024-01-06,0.923,0.238,1.961
2024-01-07,6.655,2.419736842105263,22.976
2024-01-08,8.147,4.118078947368421,39.099
2024-01-09,0.321,0.13892857142857137,0.961
2024-01-10,7.638,1.499421052631579,14.236
2024-01-11,8.229000000000001,4.204525,42.044
2024-01-12,8.288999999999998,2.591315789473684,24.617
2024-01-13,8.327,3.031,29.547
2024-01-14,7.904,2.497820512820513,24.332
2024-01-15,0.383,0.18751612903225803,1.451
2024-01-16,0.0589999999999999,0.037999999999999964,0.035
2024-01-17,0.2079999999999999,0.13610344827586204,0.985
2024-01-18,0.157,0.053906249999999975,0.4309999999999999
2024-01-19,0.186,0.08637499999999998,0.338
2024-01-20,0.975,0.3795526315789473,3.602
2024-01-21,2.805,1.257,11.938
2024-01-22,8.042,3.3876341463414636,34.721
2024-01-23,5.471,2.6282,26.279
2024-01-24,1.975,1.031897435897436,10.06
2024-01-25,1.851,0.9023157894736841,8.56
2024-01-26,7.891,2.9467948717948715,28.729
2024-01-27,7.485,1.984684210526316,18.805
2024-01-28,1.922,0.8073157894736841,7.659
2024-01-29,7.409,2.4452926829268296,25.064
2024-01-30,3.483,1.2002820512820513,11.697
2024-01-31,1.684,0.7094358974358974,6.912
2024-02-01,8.620000000000001,4.706634146341464,48.232
2024-02-02,2.263,1.151775,11.516
2024-02-03,8.753999999999998,4.857,50.984
2024-02-04,8.75,4.967333333333333,52.14
2024-02-05,8.776,4.849093023255814,52.128
2024-02-06,9.254,5.1591860465116275,55.459
2024-02-07,8.803,4.912209302325581,52.804
2024-02-08,8.449999999999998,3.7973488372093023,40.818
2024-02-09,8.365999999999998,3.989682926829268,40.881
2024-02-10,5.418,1.3451499999999998,13.444
2024-02-11,2.825,0.7974358974358974,7.76
2024-02-12,1.115,0.5066052631578947,4.799
2024-02-13,8.516,3.202785714285714,33.609
2024-02-14,9.691,5.302977272727272,58.325
2024-02-15,7.739,4.312790697674419,46.344
2024-02-16,7.774,4.089209302325582,43.949
2024-02-17,8.255,3.0706341463414635,31.472
2024-02-18,9.209,5.3465454545454545,58.792
2024-02-19,9.243,5.566999999999999,61.212
2024-02-20,9.28,5.475488888888889,61.599
2024-02-21,9.256,5.546333333333333,62.395
2024-02-22,5.923,2.267113636363636,24.933
2024-02-23,2.024,1.0506363636363636,11.557
2024-02-24,7.73,3.1906744186046514,34.291
2024-02-25,9.411,5.8279555555555556,65.551
2024-02-26,8.545999999999998,4.6215111111111105,51.987
2024-02-27,7.687,2.485214285714286,26.068
2024-02-28,2.434,0.7734761904761904,8.104
2024-02-29,9.77,6.180044444444444,69.504
2024-03-01,9.685,5.2878181818181815,58.141
2024-03-02,3.891,1.395547619047619,14.651
2024-03-03,8.733,4.879652173913043,56.115
2024-03-04,8.506,3.2146000000000003,36.158
2024-03-05,4.487,1.4154222222222221,15.92
2024-03-06,1.088,0.6055333333333333,6.809
2024-03-07,8.59,3.247468085106383,38.157
2024-03-08,8.647,4.376869565217391,50.333
2024-03-09,0.639,0.35716279069767437,3.839
2024-03-10,8.603,3.744382978723404,43.966
2024-03-11,9.99,6.033333333333334,72.399
2024-03-12,9.243,5.045041666666667,60.539
2024-03-13,9.11,4.408723404255319,51.766
2024-03-14,8.595,5.145229166666667,61.739
2024-03-15,4.3870000000000005,1.774088888888889,19.897
2024-03-16,9.369,5.7597708333333335,69.107
2024-03-17,9.379,4.175916666666667,50.102
2024-03-18,9.932,5.158204081632653,63.173
2024-03-19,10.068,5.0019183673469385,61.271
2024-03-20,9.659,5.0789183673469385,62.189
2024-03-21,9.985,5.928719999999999,74.108
2024-03-22,8.593999999999998,2.829,34.654
2024-03-23,4.729,1.519413043478261,17.463
2024-03-24,9.756,5.8719600000000005,73.397
2024-03-25,9.541,5.7755600000000005,72.18899999999998
2024-03-26,9.13,4.26856,53.339
2024-03-27,1.375,0.5776739130434783,6.628
2024-03-28,3.5,0.7898571428571428,9.674
2024-03-29,9.937,5.33442,66.662
2024-03-30,7.51,2.5670784313725488,32.73
2024-03-31,9.024,3.37156,42.11
2024-04-01,3.204,0.974659574468085,11.448
2024-04-02,1.225,0.515,5.661
2024-04-03,1.834,0.5045744680851064,5.923
2024-04-04,10.108,3.096769230769231,40.251
2024-04-05,7.965,2.9425576923076924,38.244
2024-04-06,6.922,2.880096153846154,37.431
2024-04-07,9.746,5.365115384615384,69.734
2024-04-08,9.179,4.510673076923077,58.611
2024-04-09,8.054999999999998,3.553450980392157,45.286
2024-04-10,8.580999999999998,3.304372549019608,42.129
2024-04-11,6.586,1.8869411764705881,24.038
2024-04-12,8.891,3.634823529411765,46.328
2024-04-13,9.825,4.766480769230769,61.963
2024-04-14,9.239,5.323075471698113,70.524
