,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2015-01-01,1.269,0.511780701754386,4.865
2015-01-02,0.628,0.21609821428571424,2.023
2015-01-03,0.048,0.021893203883495114,0.191
2015-01-04,0.1989999999999999,0.054846846846846826,0.517
2015-01-05,1.429,0.5389732142857142,5.036
2015-01-06,0.078,0.021357142857142835,0.1789999999999999
2015-01-07,0.0969999999999999,0.036059999999999974,0.3049999999999999
2015-01-08,0.079,0.02530476190476188,0.224
2015-01-09,1.196,0.33213793103448275,3.212
2015-01-10,1.3130000000000002,0.494593220338983,4.867
2015-01-11,0.159,0.08806249999999996,0.8259999999999998
2015-01-12,0.2739999999999999,0.08099082568807338,0.7399999999999999
2015-01-13,1.41,0.5727758620689655,5.545
2015-01-14,0.3829999999999999,0.1676869565217391,1.611
2015-01-15,1.3730000000000002,0.5543189655172414,5.361
2015-01-16,1.274,0.486781512605042,4.831
2015-01-17,1.4169999999999998,0.5302773109243697,5.266
2015-01-18,0.367,0.1334035087719298,1.271
2015-01-19,1.358,0.5230504201680671,5.189
2015-01-20,1.304,0.5039915254237288,4.956
2015-01-21,1.364,0.2632434782608695,2.531
2015-01-22,0.12,0.05689285714285711,0.536
2015-01-23,0.625,0.24138260869565215,2.316
2015-01-24,1.364,0.46526446280991735,4.69
2015-01-25,0.251,0.08457894736842103,0.807
2015-01-26,0.089,0.02532407407407405,0.227
2015-01-27,0.8569999999999999,0.19165789473684208,1.83
2015-01-28,1.43,0.5312868852459016,5.405
2015-01-29,0.984,0.14627678571428568,1.366
2015-01-30,1.6740000000000002,0.4868048780487805,4.994
2015-01-31,1.347,0.5044672131147541,5.131
2015-02-01,0.4829999999999999,0.12352631578947366,1.177
2015-02-02,1.284,0.35061983471074376,3.539
2015-02-03,1.51,0.377448,3.939
2015-02-04,1.179,0.44145454545454543,4.455
2015-02-05,0.098,0.03600917431192659,0.332
2015-02-06,0.125,0.04854098360655735,0.495
2015-02-07,1.439,0.5435555555555556,5.712
2015-02-08,1.381,0.2864262295081967,2.92
2015-02-09,0.222,0.09456910569105689,0.979
2015-02-10,0.7909999999999999,0.30639199999999994,3.191
2015-02-11,1.642,0.4044471544715447,4.151
2015-02-12,0.8429999999999999,0.17771653543307084,1.88
2015-02-13,1.675,0.48979687499999996,5.234
2015-02-14,1.187,0.23473599999999997,2.45
2015-02-15,1.586,0.5927751937984497,6.376
2015-02-16,0.024,0.01351818181818181,0.137
2015-02-17,0.04,0.016063636363636346,0.1469999999999999
2015-02-18,0.0299999999999999,0.011660194174757265,0.1029999999999999
2015-02-19,0.032,0.015186915887850445,0.132
2015-02-20,0.035,0.016528301886792437,0.1489999999999999
2015-02-22,0.002,0.0012954545454545456,0.0
2015-02-23,0.012,0.006809523809523809,0.05
2015-02-24,0.012,0.005885057471264364,0.0449999999999999
2015-02-25,0.0149999999999999,0.007693181818181796,0.056
2015-02-26,0.021,0.00890217391304347,0.063
2015-02-27,0.0279999999999999,0.01208823529411763,0.1019999999999999
2015-02-28,0.0289999999999999,0.011480769230769195,0.0929999999999999
2015-03-02,0.023,0.011772277227722757,0.1019999999999999
2015-03-03,0.01,0.002965517241379307,0.021
2015-03-04,0.3029999999999999,0.11098449612403098,1.2
2015-03-05,0.0409999999999999,0.015905660377358473,0.1409999999999999
2015-03-06,0.074,0.03416666666666664,0.3479999999999999
2015-03-07,1.598,0.4023984962406015,4.464
2015-03-08,1.551,0.636820143884892,7.38
2015-03-09,1.605,0.6879927536231883,7.918
2015-03-10,0.226,0.09543703703703701,1.075
2015-03-11,1.481,0.6548439716312057,7.7
2015-03-12,1.669,0.7225915492957746,8.548999999999998
2015-03-13,0.4699999999999999,0.1319285714285714,1.545
2015-03-14,1.355,0.36601438848920864,4.24
2015-03-15,1.561,0.7994195804195804,9.529000000000002
2015-03-16,1.443,0.5663448275862069,6.849
2015-03-17,1.617,0.7055379310344827,8.531
2015-03-18,1.64,0.7231388888888888,8.684
2015-03-19,1.515,0.4053732394366197,4.8
2015-03-20,0.4,0.15653521126760558,1.859
