,ac_power_inv_16694_daily_max,ac_power_inv_16694_daily_mean,ac_energy_inv_16694_daily_sum
2024-03-06,48.494,11.721378571428572,133.688
2024-03-07,100.584,15.628032258064515,282.624
2024-03-08,117.694,38.81055760368663,701.848
2024-03-09,56.873000000000005,10.96578801843318,198.307
2024-03-10,55.948,11.566142857142857,209.165
2024-03-11,116.424,26.453857142857142,478.384
2024-03-12,125.512,40.57229493087558,733.7029999999999
2024-03-13,114.875,34.61260368663594,625.927
2024-03-14,124.714,36.93027649769585,667.844
2024-03-15,50.45,7.111497695852535,128.621
2024-03-16,121.011,27.489428571428572,497.109
2024-03-17,146.684,26.063064516129035,471.318
2024-03-18,108.236,18.495442396313365,334.469
2024-03-19,116.099,31.37903686635945,567.456
2024-03-20,121.508,19.064953703703704,353.2
2024-03-21,115.952,33.11076958525346,598.774
2024-03-22,105.144,25.39830414746544,459.311
2024-03-23,0.012,0.0029769585253456216,0.064
2024-03-24,0.5959999999999999,0.14391705069124422,2.615
2024-03-25,2.648,0.7846527777777778,14.142
2024-03-26,10.719,2.0480416666666668,37.083
2024-03-27,43.414,9.594281105990783,173.518
2024-03-28,24.882,6.091216589861752,110.171
2024-03-29,120.574,32.703663594470044,591.411
2024-03-30,142.632,40.40642857142857,685.08
2024-03-31,109.576,25.73314746543779,465.352
2024-04-01,123.154,26.15125806451613,472.91
2024-04-02,69.351,14.23894470046083,257.51
2024-04-03,36.894,5.821534562211981,105.293
2024-04-04,59.164,10.147253456221199,183.512
2024-04-05,78.50499999999998,19.708875576036867,356.415
2024-04-06,97.707,20.548327102803736,378.142
2024-04-07,108.464,38.46489861751152,695.586
2024-04-08,87.51099999999998,24.82662211981567,448.961
2024-04-09,109.644,34.851299539170505,630.241
2024-04-10,54.276,11.966165898617511,216.408
2024-04-11,45.48,7.448728110599078,134.716
2024-04-12,64.386,8.788846153846153,160.907
2024-04-13,66.165,20.602198156682025,372.568
2024-04-14,49.277,10.733612903225806,194.113
2024-04-15,107.085,31.87989400921659,576.506
2024-04-16,118.084,38.250957142857146,681.422
2024-04-17,103.052,31.11334562211982,562.647
2024-04-18,31.412,7.373972350230415,133.366
2024-04-19,83.457,21.38200925925926,386.288
2024-04-20,116.615,19.930909952606633,369.237
2024-04-21,66.468,18.19541935483871,329.045
2024-04-22,107.948,36.28163594470046,656.107
2024-04-23,110.877,36.20957603686636,654.81
2024-04-24,121.136,20.556972350230417,371.759
2024-04-25,109.23,41.864599078341016,757.072
2024-04-26,105.6,40.2972534562212,728.7319999999999
2024-04-27,98.432,29.92615207373272,541.177
2024-04-28,115.114,31.65288940092166,572.402
2024-04-29,75.611,20.2242534562212,365.733
2024-04-30,94.259,20.11368202764977,363.745
2024-05-01,93.248,24.155949308755762,436.839
2024-05-02,70.304,30.20957603686636,546.303
2024-05-03,72.682,25.162967741935482,455.045
2024-05-04,64.796,16.843548387096774,304.602
2024-05-05,15.194,4.7301935483870965,85.551
2024-05-06,79.53,21.22204166666667,382.859
2024-05-07,67.857,30.43482949308756,550.373
2024-05-08,33.454,9.49820276497696,171.773
2024-05-09,77.068,18.451539170506912,333.68
2024-05-10,43.216,13.912138248847928,251.591
2024-05-11,76.14799999999998,19.45635023041475,351.851
2024-05-12,66.616,10.378442396313364,187.692
2024-05-13,75.192,23.990894009216593,433.849
2024-05-14,66.505,29.234428571428573,528.668
2024-05-15,33.634,8.0503125,140.139
2024-05-16,67.19,14.433624413145541,260.508
2024-05-17,68.648,23.4029400921659,423.216
2024-05-18,69.648,19.82131797235023,358.45
2024-05-19,74.578,29.814124423963133,539.152
2024-05-20,67.04,28.85311059907834,521.775
2024-05-21,66.482,24.29675576036866,439.38
2024-05-22,63.009,28.8075668202765,520.949
2024-05-23,72.87099999999998,22.412041474654377,405.299
2024-05-24,69.232,31.447958525345623,568.698
2024-05-25,67.211,27.130539170506914,490.625
2024-05-26,65.686,28.698488479262675,518.978
2024-05-27,71.626,11.626087557603686,210.253
2024-05-28,31.641,9.707887323943662,57.45
2024-05-31,38.168,15.713765217391305,150.59
2024-06-01,65.052,30.38310138248848,549.454
2024-06-02,70.062,26.209875576036865,473.986
2024-06-03,71.756,29.98240092165899,542.207
2024-06-04,66.928,27.370801843317974,494.978
2024-06-05,64.366,28.799806451612902,520.818
2024-06-06,48.434,9.93752995391705,179.726
2024-06-07,79.735,21.49961751152074,388.807
2024-06-08,86.35900000000002,19.6416866359447,355.211
2024-06-09,79.05299999999998,15.393341013824886,278.386
2024-06-10,70.0,15.140585253456221,273.816
2024-06-11,39.005,12.050235023041473,217.93
2024-06-12,82.35000000000002,22.828824884792628,412.844
2024-06-13,66.001,29.42404608294931,532.107
2024-06-14,70.742,20.52505529953917,371.183
2024-06-15,68.768,32.45084331797235,586.845
2024-06-16,70.23,29.310198156682027,530.051
2024-06-17,80.588,25.07300465116279,460.071
2024-06-18,63.749,26.17061751152074,473.276
2024-06-19,64.497,24.87394930875576,449.827
2024-06-20,62.004,23.573562211981567,426.31
2024-06-21,63.836,17.307940092165897,313.008
2024-06-22,47.896,10.79020930232558,194.272
2024-06-23,64.456,19.302990783410138,349.084
2024-06-24,70.042,16.73783870967742,302.699
2024-06-25,66.72,28.016027649769587,506.644
2024-06-26,63.832,23.831824884792628,430.981
2024-06-27,74.97,26.877000000000002,486.047
2024-06-28,68.43900000000001,32.02028571428571,579.054
2024-06-29,30.238,6.525129032258064,118.022
2024-06-30,76.828,20.107110599078343,363.627
2024-07-01,76.548,24.189439814814815,437.286
2024-07-02,65.808,30.140373271889402,545.061
2024-07-03,75.97,27.452930875576037,496.463
2024-07-04,70.476,23.57480184331797,426.33
2024-07-05,83.75199999999998,18.05557142857143,326.527
2024-07-06,67.552,22.208967741935485,401.638
2024-07-07,72.834,27.601658986175117,499.155
2024-07-08,65.406,27.69510138248848,500.846
2024-07-09,69.24,21.968562211981567,397.287
2024-07-10,66.947,22.37695852534562,404.673
2024-07-11,74.31,19.141447004608295,346.164
2024-07-12,75.314,18.673179723502304,337.696
2024-07-13,66.697,26.960069124423963,487.553
2024-07-14,65.548,28.212245370370372,507.845
2024-07-15,65.976,23.86747004608295,431.629
2024-07-16,64.513,24.75030875576037,447.589
2024-07-17,72.51,16.171986175115208,292.467
2024-07-18,70.718,28.27600462962963,513.617
2024-07-19,71.164,28.558546296296296,519.534
2024-07-20,68.43,25.98173271889401,469.864
2024-07-21,70.057,23.328032258064518,421.874
2024-07-22,63.534,21.764115207373273,393.593
2024-07-23,73.719,15.514313364055301,280.574
2024-07-24,72.688,17.793917050691245,321.794
2024-07-25,74.692,25.017069124423962,452.416
2024-07-26,65.864,27.054567441860463,489.192
2024-07-27,60.35,26.345285714285712,476.434
2024-07-28,58.452,24.03517050691244,434.661
2024-07-29,61.95,16.577447004608295,299.8
2024-07-30,73.932,20.161354838709677,364.607
2024-07-31,70.459,14.003635944700461,253.255
2024-08-01,61.816,26.20499078341014,473.895
2024-08-02,43.553,14.732903225806451,266.442
2024-08-03,67.51,15.361202764976959,277.808
2024-08-04,68.252,18.573626728110597,335.898
2024-08-05,66.34700000000001,17.638092165898616,318.982
2024-08-06,58.706,11.801608294930876,213.434
2024-08-07,66.809,28.126281105990785,508.639
2024-08-08,39.182,9.37000460829493,169.463
2024-08-09,15.71,4.3021474654377885,77.819
2024-08-10,74.319,25.909281105990786,468.552
2024-08-11,74.078,22.68963133640553,410.331
2024-08-12,72.15999999999998,19.08725,343.615
2024-08-13,61.934000000000005,25.692142857142855,464.62
2024-08-14,60.255,22.994354838709675,415.837
2024-08-15,54.543,20.144341013824885,364.299
2024-08-16,52.258,22.058354838709676,398.91
2024-08-17,68.262,12.959152073732719,234.369
2024-08-18,29.553,6.90163133640553,124.83
2024-08-19,28.675,1.5605207373271888,28.246
2024-09-19,77.22,21.47563043478261,164.65
2024-09-20,96.894,27.830161290322582,503.432
2024-09-21,92.579,33.50102764976958,605.857
2024-09-22,98.16,30.697497695852533,555.145
2024-09-23,113.276,18.890465437788016,341.64
2024-09-24,121.362,32.52595391705069,588.22
2024-09-25,36.608,6.428078341013825,116.282
