measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-18 00:00:00,1.5679,-0.1773,122.75,8.100099999999998,13.392,9.4282,-0.0267,-0.12396,0.0042399999999999,6.7222,5.4139,5.4856,5.5644,-1.6751,10
2014-10-18 00:01:00,1.5668,-0.08865,122.8,8.0911,13.392,9.4211,-0.0226699999999999,0.51354,-0.01259,6.7221,5.4532,5.4701,5.5868,-1.6751,10
2014-10-18 00:02:00,1.5674,-0.15514,122.71,8.090099999999998,13.392,9.4211,-0.03803,-0.43385,0.01692,6.7389,5.4377,5.4645,5.5657,-1.731,10
2014-10-18 00:03:00,1.5674,-0.15514,122.69,8.0739,13.392,9.3999,-0.02414,0.46927,-0.0087399999999999,6.7078,5.4009,5.4136,5.4727,-1.731,10
2014-10-18 00:04:00,1.569,-0.08865,122.75,8.0479,13.392,9.3858,-0.0201099999999999,0.74375,-0.00962,6.6796,5.3698,5.4163,5.4458,-1.9543,10
2014-10-18 00:05:00,1.5685,-0.1773,122.71,8.013899999999998,13.39,9.3893,-0.0314499999999999,-0.1505199999999999,0.0125299999999999,6.6747,5.3888,5.4606,5.4986,-1.8985,10
2014-10-18 00:06:00,1.5668,-0.11082,122.71,7.9977,13.39,9.3788,-0.02926,-0.2124999999999999,0.0075399999999999,6.6613,5.3768,5.4162,5.4612,-1.7868,10
2014-10-18 00:07:00,1.5646,-0.19947,122.71,8.0006,13.393,9.3788,-0.02231,-0.0885399999999999,0.0076699999999999,6.6557,5.395,5.4302,5.509,-1.7868,10
2014-10-18 00:08:00,1.5668,-0.08865,122.63,7.9794,13.39,9.3647,-0.0245,-0.27448,0.01086,6.6274,5.3414,5.3738,5.4498,-1.8427,10
2014-10-18 00:09:00,1.5668,-0.19947,122.66,7.9875,13.394,9.3647,-0.0237699999999999,0.5046899999999999,-0.0136399999999999,6.6331,5.4019,5.4188,5.5243,-1.8985,10
