,ac_power_inv_16675_daily_max,ac_power_inv_16675_daily_mean,ac_energy_inv_16675_daily_sum
2023-01-01,1.524,0.5376258064516128,7.09
2023-01-02,2.641,0.9219173553719008,9.297
2023-01-03,0.916,0.32433898305084746,3.191
2023-01-04,3.006,1.1184745762711863,11.007
2023-01-05,1.951,0.33774590163934426,3.444
2023-01-06,2.883,1.678609756097561,17.208
2023-01-07,3.065,1.5539435483870967,16.059
2023-01-08,2.816,1.66925,17.255
2023-01-09,2.953,1.1612916666666666,11.615
2023-01-10,0.692,0.3487499999999999,3.469
2023-01-11,3.134,1.4200204081632655,11.605
2023-01-12,2.735,1.3181311475409834,13.403
2023-01-13,2.704,1.126792207792208,14.421
2023-01-14,0.814,0.33663793103448275,3.264
2023-01-15,2.91,0.8107327586206897,7.84
2023-01-16,2.507,0.6627049180327869,6.744
2023-01-17,3.364,1.221872,12.735
2023-01-18,2.967,1.721576,17.936
2023-01-19,3.088,1.663392,17.332
2023-01-20,2.989,1.7581349206349206,18.463
2023-01-21,2.987,1.8167936507936508,19.083
2023-01-22,2.805,1.305625,13.927
2023-01-23,3.057,1.8341417322834646,19.423
2023-01-24,3.004,1.8229527559055119,19.298
2023-01-25,2.968,1.8052677165354332,19.112
2023-01-26,3.145,1.8778046875,20.036
2023-01-27,3.031,1.844296875,19.674
2023-01-28,3.148,1.4641031746031747,15.379
2023-01-29,2.344,0.5190319999999999,5.412
2023-01-30,2.737,0.6476220472440944,6.858
2023-01-31,3.116,1.8580077519379845,19.981
2023-02-01,3.041,1.8441538461538463,19.984
2023-02-02,3.056,1.7859612403100775,19.206
2023-02-03,3.09,1.3715039370078739,14.525
2023-02-04,3.005,1.8182923076923077,19.705
2023-02-05,2.889,1.1502923076923077,12.465
2023-02-06,3.176,1.8933053435114504,20.674
2023-02-07,3.114,1.8992900763358778,20.741
2023-02-08,3.053,1.860526717557252,20.316
2023-02-09,3.009,1.825300751879699,20.232
2023-02-10,3.201,1.7745725190839694,19.375
