,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2025-01-01,5.44,1.9346347826086956,18.542
2025-01-02,4.618,1.3627652173913043,13.065
2025-01-03,3.057,0.919392523364486,8.201
2025-01-04,4.716,0.8744649122807017,8.311999999999998
2025-01-05,5.5280000000000005,2.231640350877193,21.206
2025-01-07,0.2379999999999999,0.054906666666666645,0.3469999999999999
2025-01-08,1.008,0.28750877192982455,2.732
2025-01-09,1.047,0.4339396551724138,4.198
2025-01-10,1.018,0.3421491228070175,3.253
2025-01-11,2.887,0.549425925925926,4.948
2025-01-12,3.627,1.718777777777778,16.76
2025-01-13,5.748,1.2997457627118645,12.781
2025-01-14,5.815,2.6557826086956524,25.454
2025-01-15,5.892,2.5517166666666666,25.522
2025-01-16,1.433,0.5885862068965517,5.699
2025-01-17,5.4,1.2125043478260868,11.625
2025-01-18,1.703,0.4470446428571428,4.175
2025-01-19,0.505,0.14548623853211007,1.324
2025-01-20,4.135,1.0743362068965516,10.391
2025-01-21,4.756,1.58440350877193,15.061
2025-01-22,6.094,2.7726638655462184,27.499
2025-01-23,3.975,1.590175,15.902
2025-01-24,5.691,2.0888119658119657,20.373
2025-01-25,5.766,2.4620249999999997,24.629
2025-01-26,3.236,0.8859406779661017,8.718999999999998
2025-01-27,5.672,2.5877833333333333,25.884
2025-01-28,5.736,2.4866363636363635,25.078
2025-01-29,5.54,2.4841885245901643,25.261
2025-01-30,5.174,2.1877154471544715,22.426
2025-01-31,0.8399999999999999,0.18409734513274334,1.735
2025-02-01,5.95,2.522943548387097,26.077
2025-02-02,4.413,1.1061935483870968,11.437
2025-02-03,1.978,0.783144,8.162
2025-02-04,5.38,2.372373015873016,24.912
2025-02-05,1.331,0.3869590163934426,3.941
2025-02-06,1.275,0.497235294117647,4.939
2025-02-07,4.753,1.9224400000000001,20.028
2025-02-08,1.055,0.28623275862068964,2.772
2025-02-09,5.6690000000000005,1.7285158730158732,18.159
2025-02-10,5.984,3.1853506493506494,20.444
