,ac_power_inv_17392_daily_max,ac_power_inv_17392_daily_mean,ac_energy_inv_17392_daily_sum
2018-04-30,2.612,1.3128727272727272,18.061
2018-05-01,2.501,1.332168674698795,18.428
2018-05-02,2.4930000000000003,1.3682831325301203,18.933
2018-05-03,2.53,1.1621341463414634,15.896
2018-05-04,2.548,1.371212121212121,18.859
2018-05-05,1.842,0.9009580838323353,12.542
2018-05-06,2.619,1.0823827160493826,14.619
2018-05-07,2.523,1.3631017964071857,18.97
2018-05-08,2.5540000000000003,1.3622189349112426,19.184
2018-05-09,2.571,1.301404761904762,18.224
2018-05-10,2.547,1.3666508875739645,19.25
2018-05-11,2.536,1.3401286549707603,19.099
2018-05-12,2.569,1.3718235294117647,19.444
2018-05-13,2.477,1.3520350877192984,19.277
2018-05-14,2.478,1.2687090909090908,17.452
2018-05-15,2.422,1.1381084337349396,15.752
2018-05-16,2.617,1.3590350877192983,19.373
2018-05-17,2.567,1.0311764705882354,14.613
2018-05-18,2.576,0.9521024096385543,13.179
2018-05-19,2.099,0.7251071428571428,10.158
2018-05-20,2.559,0.8013255813953488,11.497
2018-05-21,2.497,1.1178654970760233,15.938
2018-05-22,1.34,0.5092363636363636,7.011
2018-05-23,2.198,0.7197485380116959,10.268
2018-05-24,2.155,0.5561941176470588,7.884
2018-05-25,2.344,0.8226272189349112,11.599
2018-05-26,2.616,0.965734939759036,13.37
2018-05-27,2.379,1.273818181818182,18.693
2018-05-28,2.322,1.275542857142857,18.608
2018-05-29,2.553,1.3329655172413795,19.341
2018-05-30,2.58,1.1501761363636365,16.874
2018-05-31,2.535,1.24928,18.23
2018-06-01,2.4330000000000003,1.3154204545454546,19.302
2018-06-02,2.309,1.2587853107344633,18.572
2018-06-03,2.5660000000000003,1.2819378531073446,18.918
2018-06-04,2.608,1.3731704545454546,20.153
2018-06-05,2.615,1.3757371428571428,20.07
2018-06-06,2.181,0.749,11.056
2018-06-07,2.512,1.387217142857143,20.239
2018-06-08,2.485,1.325534090909091,19.449
2018-06-09,2.613,1.2208409090909091,17.905
2018-06-10,2.549,1.3557977528089886,20.112
2018-06-11,2.451,1.3128033707865168,19.474
2018-06-12,2.463,1.2979550561797752,19.253
2018-06-13,2.509,1.3235112359550563,19.638
2018-06-14,2.5460000000000003,1.3698022598870057,20.21
2018-06-15,2.58,1.2261016949152543,18.091
2018-06-16,2.5340000000000003,1.3372768361581922,19.728
2018-06-17,2.53,1.2260621468926554,18.096
2018-06-18,2.53,1.3188870056497175,19.454
2018-06-19,2.531,1.2947840909090909,18.99
2018-06-20,2.609,1.36424,19.901
2018-06-21,2.4930000000000003,1.3765511363636362,20.197
2018-06-22,2.34,1.282938202247191,19.034
2018-06-23,2.319,1.2393426966292136,18.396
2018-06-24,2.467,1.3021966292134832,19.328
2018-06-25,2.406,1.380625730994152,19.681
2018-06-26,2.5460000000000003,1.3417262569832402,20.016
2018-06-27,2.513,1.347316384180791,19.883
2018-06-28,2.499,1.3216629213483146,19.604
2018-06-29,2.3680000000000003,1.272741573033708,18.89
2018-06-30,2.246,1.236443820224719,18.353
2018-07-01,1.882,0.9823854748603352,14.662
2018-07-02,2.375,1.0275706214689266,15.165
2018-07-03,2.4290000000000003,1.27319209039548,18.786
2018-07-04,2.516,1.278728813559322,18.868
2018-07-05,2.492,1.3016348314606743,19.31
2018-07-06,2.351,1.1038457142857143,16.104
2018-07-07,2.6,1.2491136363636364,18.325
2018-07-08,2.416,1.2926723163841807,19.077
2018-07-09,2.407,1.274864406779661,18.811
2018-07-10,2.4730000000000003,1.2992329545454544,19.065
2018-07-11,2.336,1.287502857142857,18.786
2018-07-12,2.462,1.2185574712643679,17.67
2018-07-13,2.329,1.2246878612716763,17.656
2018-07-14,2.508,1.2756399999999999,18.608
2018-07-15,2.557,1.3694655172413794,19.866
2018-07-16,2.427,1.3357657142857142,19.478
2018-07-17,2.53,1.3710693641618497,19.773
2018-07-18,2.427,1.3157558139534884,18.858
2018-07-19,2.4170000000000003,1.3065086705202313,18.843
2018-07-20,2.338,1.2204335260115606,17.601
2018-07-21,2.261,1.2255202312138727,17.672
2018-07-22,2.365,1.2614335260115608,18.2
2018-07-23,2.333,1.2911609195402298,18.725
