measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-30 00:00:00,0.1603,-0.2419,122.58,10.602,13.531,11.533,0.0185999999999999,0.0483,0.001,-99999.0,7.2545,15.857,-99999.0,-29.017,10
2010-03-30 00:01:00,0.1603,-0.1759,122.61,10.553,13.531,11.515,0.0181,-1.2037,-0.0213999999999999,-99999.0,7.1654,15.868,-99999.0,-28.74,10
2010-03-30 00:02:00,0.1603,-0.1869,122.58,10.468,13.531,11.502,0.0181,-0.7424,-0.0124,-99999.0,7.2002,15.814,-99999.0,-28.684,10
2010-03-30 00:03:00,0.1605999999999999,-0.1648999999999999,122.63,10.428,13.531,11.492,0.0191999999999999,-0.3206999999999999,-0.0055999999999999,-99999.0,7.1963,15.777,-99999.0,-28.684,10
2010-03-30 00:04:00,0.1608,-0.1869,122.65,10.48,13.533,11.479,0.0191999999999999,0.7468,0.0145,-99999.0,7.285599999999999,15.696,-99999.0,-28.823,10
2010-03-30 00:05:00,0.1617,-0.1759,122.68,10.51,13.534,11.47,0.0178,-0.3471,-0.0068999999999999,-99999.0,7.287099999999999,15.657,-99999.0,-28.74,10
2010-03-30 00:06:00,0.1617,-0.2089,122.73,10.557,13.535,11.455,0.0189,1.0543,0.0201,-99999.0,7.3644,15.567,-99999.0,-28.629,10
2010-03-30 00:07:00,0.1608,-0.2639,122.69,10.512,13.533,11.448,0.0207999999999999,0.2943,0.0066,-99999.0,7.3389,15.554,-99999.0,-28.601,10
2010-03-30 00:08:00,0.1610999999999999,-0.2089,122.75,10.574,13.535,11.443,0.0191999999999999,-0.7994999999999999,-0.0149,-99999.0,7.3676,15.521,-99999.0,-28.351,10
2010-03-30 00:09:00,0.1610999999999999,-0.154,122.71,10.672,13.535,11.427,0.0183,-0.6149999999999999,-0.0106999999999999,-99999.0,7.389999999999999,15.474,-99999.0,-27.824,10
2010-03-30 00:10:00,0.1605999999999999,-0.1978999999999999,122.64,10.755,13.535,11.414,0.0205,-0.7908,-0.0162999999999999,-99999.0,7.449499999999999,15.386,-99999.0,-27.685,10
2010-03-30 00:11:00,0.16,-0.1978999999999999,122.66,10.73,13.534,11.399,0.0178,-0.4129999999999999,-0.0076,-99999.0,7.4832,15.23,-99999.0,-27.435,10
2010-03-30 00:12:00,0.1608,-0.154,122.71,10.818,13.536,11.386,0.0189,0.6502,0.012,-99999.0,7.6806,15.03,-99999.0,-27.463,10
2010-03-30 00:13:00,0.1610999999999999,-0.1978999999999999,122.75,11.068,13.537,11.386,0.0183,-0.4964,-0.01,-99999.0,7.7583,14.879,-99999.0,-26.88,10
2010-03-30 00:14:00,0.1608,-0.154,122.71,11.277,13.536,11.365,0.0185999999999999,-0.7073,-0.0126,-99999.0,7.831299999999999,14.744,-99999.0,-26.797,10
2010-03-30 00:15:00,0.1610999999999999,-0.2089,122.72,11.612,13.536,11.354,0.0189,-0.0044,-0.0016,-99999.0,7.987,14.531,-99999.0,-26.686,10
2010-03-30 00:16:00,0.1608,-0.1978999999999999,122.68,11.966,13.536,11.343,0.0178,-0.0922999999999999,-0.0018,-99999.0,8.194,14.341,-99999.0,-26.88,10
2010-03-30 00:17:00,0.1608,-0.2089,122.7,12.219,13.536,11.321,0.0183,0.2371999999999999,0.0041,-99999.0,8.298199999999998,14.237,-99999.0,-26.797,10
2010-03-30 00:18:00,0.1608,-0.1429999999999999,122.68,12.301,13.535,11.321,0.0191999999999999,-0.2064999999999999,-0.0044999999999999,-99999.0,8.347099999999998,14.175,-99999.0,-27.047,10
2010-03-30 00:19:00,0.1605999999999999,-0.1978999999999999,122.68,12.384,13.534,11.299,0.0185999999999999,-0.1713,-0.0038,-99999.0,8.433,14.038,-99999.0,-27.297,10
2010-03-30 00:20:00,0.1617,-0.1869,122.71,12.461,13.532,11.299,0.0181,0.5403,0.0094,-99999.0,8.611399999999998,13.855,-99999.0,-27.574,10
2010-03-30 00:21:00,0.1610999999999999,-0.1759,122.76,12.531,13.534,11.281,0.0185999999999999,0.1801,0.0033,-99999.0,8.6814,13.723,-99999.0,-27.713,10
2010-03-30 00:22:00,0.16,-0.2529,122.7,12.512,13.533,11.278,0.0201999999999999,0.7732,0.0161,-99999.0,8.7408,13.677,-99999.0,-27.657,10
2010-03-30 00:23:00,0.1603,-0.2529,122.66,12.403,13.533,11.278,0.0201999999999999,0.0350999999999999,-0.0001,-99999.0,8.653399999999998,13.753,-99999.0,-27.629,10
2010-03-30 00:24:00,0.1608,-0.2089,122.64,12.348,13.531,11.277,0.0216,-0.7293,-0.0162999999999999,-99999.0,8.589299999999998,13.781,-99999.0,-28.018,10
2010-03-30 00:25:00,0.1608,-0.2308999999999999,122.61,12.276,13.53,11.261,0.0201999999999999,-0.1625,-0.0030999999999999,-99999.0,8.534,13.803,-99999.0,-28.379,10
2010-03-30 00:26:00,0.1610999999999999,-0.2419,122.61,12.207,13.533,11.258,0.0205,0.268,0.0047999999999999,-99999.0,8.449999999999998,13.917,-99999.0,-28.656,10
2010-03-30 00:27:00,0.1605999999999999,-0.154,122.62,12.207,13.531,11.258,0.0201999999999999,-0.3295,-0.0061,-99999.0,8.4534,13.928,-99999.0,-28.795,10
2010-03-30 00:28:00,0.1605999999999999,-0.2089,122.63,12.18,13.531,11.258,0.0212999999999999,0.8171,0.0176,-99999.0,8.3766,13.994,-99999.0,-28.989,10
2010-03-30 00:29:00,0.1610999999999999,-0.154,122.66,12.066,13.53,11.258,0.0207999999999999,-0.8303,-0.0177,-99999.0,8.234899999999998,14.137,-99999.0,-28.962,10
2010-03-30 00:30:00,0.1608,-0.165,122.64,12.002,13.53,11.248,0.0224,-0.8610999999999999,-0.0198,-99999.0,8.1574,14.206,-99999.0,-29.045,10
2010-03-30 00:31:00,0.1605999999999999,-0.2089,122.64,11.946,13.529,11.24,0.0211,-0.8435,-0.0172999999999999,-99999.0,8.0542,14.283,-99999.0,-28.962,10
2010-03-30 00:32:00,0.1605999999999999,-0.1978999999999999,122.64,11.877,13.53,11.24,0.0218999999999999,-0.5843,-0.0134,-99999.0,8.009,14.356,-99999.0,-29.129,10
2010-03-30 00:33:00,0.1608,-0.2858999999999999,122.6,11.82,13.529,11.237,0.0216,-0.0264,-0.0001,-99999.0,7.9592,14.415,-99999.0,-29.073,10
2010-03-30 00:34:00,0.1605999999999999,-0.2199,122.65,11.718,13.528,11.237,0.0212999999999999,0.8303,0.0168999999999999,-99999.0,7.8917,14.493,-99999.0,-29.156,10
