,ac_power_inv_16755_daily_max,ac_power_inv_16755_daily_mean,ac_energy_inv_16755_daily_sum
2015-01-01,5.058,2.4649911504424775,23.218
2015-01-02,5.255,2.195089285714286,20.492
2015-01-03,2.657,0.9436509433962265,8.340999999999998
2015-01-04,0.669,0.24919801980198017,2.102
2015-01-05,5.928,2.3797387387387388,22.012
2015-01-06,0.984,0.5197592592592593,4.677
2015-01-07,2.7460000000000004,1.0439908256880734,9.489
2015-01-08,3.5820000000000003,1.9145486725663716,18.036
2015-01-09,0.497,0.1821363636363636,1.674
2015-01-10,2.61,1.0997522123893806,10.358
2015-01-11,2.279,0.8375089285714286,7.825
2015-01-12,0.66,0.30721698113207546,2.713
2015-01-13,5.718,2.8863565217391303,27.66
2015-01-14,1.137,0.5435272727272727,4.985
2015-01-15,0.999,0.4714770642201835,4.286
2015-01-16,4.769,1.3428859649122806,12.764
2015-01-17,5.906000000000001,2.9896120689655175,28.9
2015-01-18,1.183,0.40842477876106187,3.856
2015-01-19,5.406000000000001,2.140859649122807,20.34
2015-01-20,5.736000000000001,2.841177966101695,27.941
2015-01-21,5.659,2.2903589743589743,22.336
2015-01-22,6.114,2.1885258620689654,21.164
2015-01-23,5.763,2.9911525423728813,29.42
2015-01-24,0.069,0.02422388059701491,0.134
2015-01-25,1.4509999999999998,0.41803773584905657,3.693
2015-01-26,1.786,0.5750181818181819,5.277
2015-01-28,0.016,0.0058611111111111,0.017
2015-01-29,1.195,0.21997142857142854,1.933
2015-01-30,0.057,0.027264705882352906,0.231
2015-01-31,1.291,0.4538235294117647,4.499
2015-02-01,2.323,1.0880330578512396,10.976
2015-02-03,0.006,0.0026933333333333336,0.006
2015-02-04,0.02,0.00616279069767441,0.019
2015-02-05,0.022,0.005522222222222203,0.047
2015-02-06,0.0379999999999999,0.01811214953271026,0.163
2015-02-07,0.0289999999999999,0.006242424242424231,0.055
2015-02-11,0.005,0.003901960784313726,0.0
2015-02-12,0.003,0.0014492753623188406,0.0
2015-02-13,0.016,0.009882978723404224,0.069
2015-02-14,0.004,0.0027093023255813954,0.0
2015-02-15,0.001,0.001,0.0
2015-02-16,0.049,0.01814705882352939,0.1469999999999999
2015-02-17,0.093,0.02154545454545451,0.215
2015-02-18,0.107,0.03850819672131144,0.4
2015-02-19,0.263,0.06376470588235292,0.637
2015-02-20,0.645,0.31252671755725187,3.414
2015-02-21,0.763,0.2716774193548387,2.818
2015-02-22,1.295,0.20586915887850465,1.843
2015-02-23,2.695,1.1552480620155037,12.427
2015-02-24,2.313,1.0822164179104476,12.09
2015-02-25,2.676,1.4479323308270675,16.052
