measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-17 00:00:00,0.3358999999999999,-0.3395,124.76,-15.313,14.378,-15.64,0.1378999999999999,0.2634,0.0362,-99999.0,-18.367,-18.764,-18.016,-2.4232,10
2008-01-17 00:15:00,0.3355,-0.3262999999999999,124.92,-15.363,14.379,-15.784,0.1381999999999999,0.3215,0.0444,-99999.0,-18.411,-18.787,-18.036,-2.2356,10
2008-01-17 00:30:00,0.3355,-0.3043,124.95,-15.265,14.38,-15.916,0.1381,0.1136,0.0156999999999999,-99999.0,-18.23,-18.578,-17.876,-1.9754,10
2008-01-17 00:45:00,0.3352,-0.3211999999999999,124.71,-15.19,14.381,-16.025,0.138,-0.192,-0.0265999999999999,-99999.0,-18.641,-18.99,-18.258,-2.6091,10
2008-01-17 01:00:00,0.3356,-0.3358999999999999,124.67,-14.641,14.384,-16.116,0.1378999999999999,-0.0874999999999999,-0.0121,-99999.0,-18.527,-18.912,-18.059,-2.2932,10
2008-01-17 01:15:00,0.3352999999999999,-0.3241,124.74,-14.249,14.383,-16.182,0.1378999999999999,-0.0219999999999999,-0.0033,-99999.0,-18.484,-18.912,-18.175,-2.0554,10
2008-01-17 01:30:00,0.3351,-0.3234,124.76,-13.617,14.383,-16.196,0.1376,0.2742999999999999,0.0374,-99999.0,-18.289,-18.766,-18.056,-2.2933,10
2008-01-17 01:45:00,0.3347,-0.3468999999999999,124.7,-13.138,14.38,-16.175,0.1376999999999999,0.0344,0.0044,-99999.0,-17.825,-18.223,-17.624,-1.1541,10
2008-01-17 02:00:00,0.332,-0.3043,124.72,-12.119,14.374,-16.043,0.138,-0.106,-0.0147,-99999.0,-17.165,-17.362,-16.613,-1.0519,10
2008-01-17 02:15:00,0.3299,-0.3211999999999999,124.71,-11.413,14.363,-15.765,0.1381999999999999,0.0094,0.0012999999999999,-99999.0,-16.543,-16.866,-15.948,-1.4681,10
2008-01-17 02:30:00,0.3279,-0.3153,124.68,-11.585,14.354,-15.374,0.1381999999999999,0.1583,0.0218999999999999,-99999.0,-16.854,-17.333,-16.243,-3.2874,10
2008-01-17 02:45:00,0.3271999999999999,-0.3086999999999999,124.68,-12.411,14.349,-15.0,0.1381999999999999,0.1386,0.0191999999999999,-99999.0,-17.005,-17.528,-16.335,-3.449,10
2008-01-17 03:00:00,0.3271999999999999,-0.3138,124.71,-12.854,14.35,-14.718,0.1381999999999999,0.0730999999999999,0.0101,-99999.0,-17.169,-17.628,-16.751,-3.8058,10
2008-01-17 03:15:00,0.328,-0.3145,124.71,-12.333,14.353,-14.559,0.1381999999999999,0.0267,0.0037,-99999.0,-17.221,-17.584,-16.767,-3.4118,10
2008-01-17 03:30:00,0.3277999999999999,-0.327,124.63,-11.504,14.351,-14.485,0.1381999999999999,-0.0539999999999999,-0.0074999999999999,-99999.0,-16.127,-16.43,-15.438,-2.0812,10
2008-01-17 03:45:00,0.3266999999999999,-0.3019999999999999,124.5,-10.941,14.346,-14.391,0.1381999999999999,0.187,0.0258,-99999.0,-15.212,-15.448,-14.628,-1.4773,10
2008-01-17 04:00:00,0.3246999999999999,-0.2954,124.46,-10.646,14.341,-14.179,0.1381999999999999,-0.1333,-0.0184,-99999.0,-14.587,-14.768,-14.085,-1.9473,10
2008-01-17 04:15:00,0.323,-0.3166999999999999,124.33,-10.522,14.335,-13.875,0.1381999999999999,0.0710999999999999,0.0097999999999999,-99999.0,-14.543,-14.725,-14.139,-2.1237,10
2008-01-17 04:30:00,0.3209,-0.3005999999999999,124.29,-10.278,14.329,-13.543,0.1381999999999999,0.1837999999999999,0.0253999999999999,-99999.0,-14.257,-14.401,-13.816,-2.1404,10
2008-01-17 04:45:00,0.3194,-0.3151999999999999,124.27,-9.8932,14.321,-13.202,0.1383,0.553,0.0764999999999999,-99999.0,-13.638,-13.833,-13.253,-1.8319,10
