measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-28 00:00:00,0.8161,-0.5975,122.28,23.303,13.074,25.209,0.0214999999999999,-0.3846,-0.0103,22.762,21.117,21.169,21.356,-1.9234,10
2013-06-28 00:01:00,0.8144,-0.5865,122.12,23.263,13.069,25.183,0.0194,0.3536,0.01,22.728,20.964,21.189,21.408,-1.9792,10
2013-06-28 00:02:00,0.8142,-0.5643,122.09,23.212,13.074,25.172,0.0214999999999999,0.2253999999999999,0.0053,22.722,20.956,21.154,21.352,-1.9792,10
2013-06-28 00:03:00,0.8146999999999999,-0.6086,122.11,23.157,13.075,25.144,0.0181,-0.5393,-0.0104,22.713,20.929,21.154,21.295,-2.007,10
2013-06-28 00:04:00,0.8153,-0.5643,122.13,23.105,13.075,25.126,0.0224999999999999,-0.4863,-0.0129999999999999,22.709,20.918,21.145,21.301,-2.007,10
2013-06-28 00:05:00,0.8157999999999999,-0.5643,122.14,23.037,13.075,25.105,0.0195,0.3758,0.0097999999999999,22.686,20.953,21.101,21.235,-1.9234,10
2013-06-28 00:06:00,0.815,-0.5311,122.17,22.965,13.075,25.089,0.0185999999999999,-0.6099999999999999,-0.0106999999999999,22.661,20.866,21.116,21.243,-1.9234,10
2013-06-28 00:07:00,0.815,-0.5311,122.19,22.876,13.076,25.072,0.0172999999999999,0.2255,0.0125,22.633,20.878,21.099,21.254,-1.7282,10
2013-06-28 00:08:00,0.8142,-0.5643,122.18,22.854,13.075,25.049,0.0152999999999999,0.0221,0.0011,22.603,20.833,21.118,21.255,-1.6725,10
2013-06-28 00:09:00,0.8145,-0.5643,122.25,22.884,13.076,25.031,0.0199,0.8576,0.0165,22.586,20.863,21.174,21.353,-1.2544,10
2013-06-28 00:10:00,0.8177999999999999,-0.6307,122.2,22.869,13.077,25.001,0.0239,0.1017,0.003,22.567,20.756,21.111,21.241,-0.9199,10
2013-06-28 00:11:00,0.8153,-0.5865,122.23,22.735,13.079,24.992,0.0234,0.6941,0.0149999999999999,22.486,20.695,20.937,21.05,-1.0871,10
2013-06-28 00:12:00,0.8164,-0.5754,122.24,22.613,13.077,24.974,0.0218999999999999,0.8266999999999999,0.0198,22.42,20.594,20.856,20.949,-1.784,10
2013-06-28 00:13:00,0.8166999999999999,-0.5976,122.2,22.487,13.077,24.945,0.0166,-0.2962,-0.0061999999999999,22.356,20.438,20.733,20.786,-2.0071,10
2013-06-28 00:14:00,0.8145,-0.5754,122.25,22.361,13.08,24.927,0.0195,-1.0831,-0.0218999999999999,22.296,20.406,20.56,20.576,-2.0071,10
2013-06-28 00:15:00,0.8142,-0.5976,122.31,22.225,13.081,24.909,0.0175,0.2255,0.0106999999999999,22.23,20.326,20.52,20.563,-2.1465,10
2013-06-28 00:16:00,0.8166999999999999,-0.6086,122.24,22.099,13.077,24.889,0.0183,0.5217,0.0083999999999999,22.174,20.179,20.448,20.507,-2.1744,10
2013-06-28 00:17:00,0.8145,-0.5865,122.28,21.971,13.08,24.875,0.0247,-1.0168,-0.0264,22.138,20.145,20.405,20.425,-2.3695,10
2013-06-28 00:18:00,0.8151,-0.5976,122.3,21.874,13.082,24.857,0.0166,-0.8444,-0.0155,22.084,20.083,20.38,20.421,-2.2023,10
2013-06-28 00:19:00,0.8143,-0.5976,122.32,21.805,13.081,24.835,0.0149999999999999,-1.1141,-0.0159,22.052,20.136,20.313,20.326,-2.0908,10
2013-06-28 00:20:00,0.8154,-0.6861,122.33,21.8,13.082,24.817,0.0188,0.3758,0.0071,22.003,20.028,20.329,20.375,-2.0629,10
2013-06-28 00:21:00,0.8143,-0.7082,122.33,21.82,13.082,24.79,0.0178999999999999,-0.3801999999999999,-0.0106999999999999,21.97,20.062,20.246,20.312,-2.0071,10
2013-06-28 00:22:00,0.8143,-0.7304,122.33,21.847,13.082,24.772,0.0234,-0.7471999999999999,-0.0218,21.932,20.031,20.248,20.317,-2.0071,10
2013-06-28 00:23:00,0.8151,-0.7304,122.26,21.903,13.084,24.754,0.0183,0.1592,-0.0025,21.894,20.075,20.201,20.244,-2.0071,10
2013-06-28 00:24:00,0.8155999999999999,-0.7082,122.28,21.935,13.083,24.73,0.0202999999999999,-0.221,-0.0011,21.867,20.002,20.165,20.264,-2.0071,10
2013-06-28 00:25:00,0.8145,-0.6861,122.35,22.12,13.085,24.706,0.0206,-0.0972999999999999,-0.0063,21.867,20.083,20.283,20.447,-2.035,10
2013-06-28 00:26:00,0.814,-0.7082,122.34,22.46,13.084,24.693,0.0142,0.4376999999999999,0.0051999999999999,21.885,20.213,20.406,20.677,-2.0071,10
2013-06-28 00:27:00,0.8143,-0.7414,122.32,22.722,13.084,24.671,0.0217,-0.7691999999999999,-0.0162999999999999,21.919,20.291,20.506,20.829,-2.0071,10
2013-06-28 00:28:00,0.8143,-0.7525,122.34,22.853,13.084,24.664,0.0177,0.4819,0.0061999999999999,21.935,20.245,20.513,20.852,-2.0071,10
2013-06-28 00:29:00,0.8155999999999999,-0.6861,122.33,22.783,13.085,24.637,0.0206,-0.168,-0.0005,21.921,20.207,20.442,20.7,-1.8399,10
2013-06-28 00:30:00,0.8143,-0.7082,122.37,22.662,13.083,24.617,0.0149999999999999,0.3758,-0.0047999999999999,21.891,20.134,20.39,20.681,-1.812,10
2013-06-28 00:31:00,0.8143,-0.6972,122.39,22.616,13.084,24.594,0.0178999999999999,-0.4731,-0.0112999999999999,21.895,20.116,20.418,20.676,-1.8957,10
2013-06-28 00:32:00,0.8147999999999999,-0.7415,122.37,22.539,13.086,24.565,0.0218999999999999,-0.5792,-0.0178999999999999,21.879,20.152,20.372,20.585,-1.6169,10
2013-06-28 00:33:00,0.8134,-0.6861,122.35,22.499,13.084,24.561,0.0159,0.9992,0.0164,21.861,20.125,20.412,20.69,-1.3381,10
2013-06-28 00:34:00,0.8135,-0.7304,122.36,22.588,13.086,24.536,0.0152,-0.9328,-0.0175,21.862,20.127,20.425,20.71,-1.4218,10
2013-06-28 00:35:00,0.8145999999999999,-0.7193,122.37,22.634,13.084,24.511,0.0177,-0.3846,-0.0019,21.873,20.175,20.403,20.664,-1.3939,10
2013-06-28 00:36:00,0.8151,-0.5976,122.35,22.652,13.084,24.491,0.0225999999999999,-0.1017,-0.0044999999999999,21.869,20.164,20.402,20.649,-1.0872,10
