,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2023-01-01,0.7149999999999999,0.14344545454545451,1.314
2023-01-02,0.4809999999999999,0.10189908256880732,0.927
2023-01-03,0.042,0.019663366336633636,0.159
2023-01-04,0.108,0.0489405940594059,0.4129999999999999
2023-01-05,0.229,0.02944230769230766,0.249
2023-01-06,0.122,0.03511881188118809,0.2959999999999999
2023-01-07,0.676,0.1150648148148148,1.038
2023-01-08,0.83,0.3953805309734513,3.73
2023-01-09,0.7079999999999999,0.14297272727272725,1.307
2023-01-10,0.2989999999999999,0.10009433962264148,0.884
2023-01-11,0.785,0.3345045045045045,3.096
2023-01-12,0.031,0.01230612244897956,0.105
2023-01-13,0.785,0.11460952380952377,1.0
2023-01-14,0.0749999999999999,0.034141509433962235,0.308
2023-01-15,0.8549999999999999,0.33986607142857134,3.172
2023-01-16,0.8419999999999999,0.42529203539823,4.003
2023-01-17,0.635,0.1198230088495575,1.129
2023-01-18,0.52,0.09137272727272724,0.8359999999999999
2023-01-19,0.0459999999999999,0.015598214285714259,0.1459999999999999
2023-01-20,0.253,0.07785046728971959,0.691
2023-01-21,0.16,0.05061467889908254,0.462
2023-01-22,0.12,0.054240740740740714,0.4879999999999999
2023-01-23,0.055,0.024333333333333294,0.154
2023-01-24,0.0749999999999999,0.037720720720720684,0.3499999999999999
2023-01-25,0.158,0.03377450980392154,0.2859999999999999
2023-01-26,0.642,0.1278660714285714,1.195
2023-01-27,0.787,0.18205882352941172,1.812
2023-01-28,0.882,0.4406752136752136,4.296
2023-01-29,0.622,0.10107826086956519,0.965
2023-01-30,0.776,0.11168965517241376,1.079
2023-01-31,0.382,0.11239999999999997,1.073
2023-02-01,0.9,0.4708934426229508,4.784
2023-02-02,0.899,0.41172727272727266,4.151
2023-02-03,0.898,0.5159891304347826,3.961
2023-02-04,0.9,0.38612195121951215,3.966
2023-02-05,0.895,0.3759752066115702,3.797
2023-02-06,0.189,0.06104918032786882,0.621
2023-02-07,0.821,0.317811475409836,3.224
2023-02-08,0.879,0.3198739495798319,3.173
2023-02-09,0.132,0.045709677419354805,0.4749999999999999
2023-02-10,0.8609999999999999,0.29006837606837604,2.831
2023-02-11,0.901,0.45721848739495796,4.536
2023-02-12,0.7099999999999999,0.36555999999999994,3.804
2023-02-13,0.8449999999999999,0.48910317460317454,5.136
2023-02-14,0.872,0.5006535433070866,5.296
2023-02-15,0.828,0.4467936507936508,4.699
2023-02-16,0.225,0.10312799999999997,1.075
2023-02-17,0.7439999999999999,0.08788135593220335,0.8639999999999999
2023-02-18,0.881,0.5171923076923077,5.598
2023-02-19,0.4129999999999999,0.1372460317460317,1.436
2023-02-20,0.872,0.3133333333333333,3.367
2023-02-21,0.655,0.16245736434108524,1.747
2023-02-22,0.383,0.095755905511811,1.02
2023-02-23,0.008,0.0035543478260869565,0.023
2023-02-24,0.892,0.3073511450381679,3.355
2023-02-25,0.1809999999999999,0.06706153846153844,0.7269999999999999
2023-02-26,0.5949999999999999,0.1376269841269841,1.446
2023-02-27,0.897,0.4173007518796992,4.624
2023-02-28,0.0429999999999999,0.019152542372881335,0.199
2023-03-01,0.665,0.17619259259259257,1.988
2023-03-02,0.8429999999999999,0.185968992248062,1.997
2023-03-03,0.747,0.3240145985401459,3.697
2023-03-04,0.2389999999999999,0.10613675213675211,1.033
2023-03-05,0.788,0.19799999999999998,2.232
2023-03-06,0.825,0.43692142857142857,5.095
2023-03-07,0.9,0.4664710144927536,5.368
2023-03-08,0.831,0.3615652173913043,4.16
2023-03-09,0.9,0.33553571428571427,3.908
2023-03-10,0.8659999999999999,0.3257553956834532,3.772
2023-03-11,0.8629999999999999,0.246719298245614,2.34
2023-03-12,0.901,0.43232624113475177,5.08
2023-03-13,0.1789999999999999,0.04802158273381291,0.554
2023-03-14,0.192,0.06658441558441555,0.4229999999999999
2023-03-15,0.463,0.19412499999999996,2.072
2023-03-16,0.8549999999999999,0.3683402777777778,4.418
2023-03-17,0.82,0.09285611510791363,1.075
2023-03-18,0.9,0.34772413793103446,4.199
2023-03-19,0.7359999999999999,0.23033793103448272,2.783
2023-03-20,0.902,0.5288082191780822,6.434
2023-03-21,0.898,0.5065724137931034,6.125
2023-03-22,0.892,0.41354109589041094,5.027
2023-03-23,0.432,0.08952205882352939,1.013
2023-03-24,0.878,0.41691095890410956,5.077
2023-03-25,0.1449999999999999,0.04099300699300696,0.4879999999999999
2023-03-26,0.902,0.5007333333333334,6.261
2023-03-27,0.7259999999999999,0.21373469387755098,2.623
2023-03-28,0.8459999999999999,0.3092167832167832,3.681
2023-03-29,0.9,0.4327333333333333,5.408
2023-05-18,0.778,0.43323972602739724,7.823
2023-05-19,0.763,0.3866477272727273,5.673
2023-05-20,0.392,0.12421714285714283,1.816
2023-05-21,0.803,0.25752631578947366,3.669
2023-05-22,0.69,0.32232954545454545,4.733
2023-05-23,0.693,0.308,4.521
2023-05-24,0.5949999999999999,0.15415340909090905,2.27
2023-05-25,0.8459999999999999,0.3253910614525139,4.854
2023-05-26,0.76,0.35849999999999993,5.382
2023-05-27,0.7109999999999999,0.3396871508379888,5.064
2023-05-28,0.696,0.3348826815642458,4.998
2023-05-29,0.7109999999999999,0.3375359116022099,5.087
2023-05-30,0.7199999999999999,0.34860335195530723,5.198
2023-05-31,0.7099999999999999,0.34186666666666665,5.129
2023-06-01,0.692,0.3315333333333333,4.98
2023-06-02,0.697,0.2647,3.971
2023-06-03,0.5819999999999999,0.11430726256983237,1.702
2023-06-04,0.7099999999999999,0.20813888888888887,3.118
2023-06-05,0.747,0.2054833333333333,3.087
2023-06-06,0.4149999999999999,0.11309659090909087,1.663
2023-06-07,0.66,0.1650670391061452,2.471
2023-06-08,0.752,0.1519152542372881,2.238
2023-06-09,0.759,0.17439106145251393,2.597
2023-06-10,0.77,0.2782651933701657,4.191
2023-06-11,0.656,0.296232044198895,4.468
2023-06-12,0.779,0.2536069364161849,3.664
2023-06-13,0.7139999999999999,0.2088222222222222,3.133
2023-06-14,0.4849999999999999,0.11635911602209943,1.755
2023-06-15,0.75,0.3336574585635359,5.031
2023-06-16,0.267,0.07518181818181814,1.109
2023-06-17,0.7139999999999999,0.2034519774011299,2.998
2023-06-18,0.766,0.1831878453038674,2.777
2023-06-19,0.7159999999999999,0.3407472527472527,5.177
2023-06-20,0.754,0.3165573770491803,4.826
2023-06-21,0.749,0.29515934065934063,4.485
2023-06-22,0.832,0.2809945652173913,4.308
2023-06-23,0.751,0.2759615384615384,4.19
2023-06-24,0.623,0.10675138121546959,1.605
2023-06-25,0.78,0.2854262295081967,4.351
2023-06-26,0.457,0.12887425149700596,1.798
2023-06-27,0.543,0.15964835164835162,2.415
2023-06-28,0.5939999999999999,0.15338547486033519,2.291
2023-06-29,0.7149999999999999,0.2655586592178771,3.969
2023-06-30,0.677,0.252032967032967,3.832
2023-07-01,0.687,0.2788681318681318,4.229
2023-07-02,0.214,0.061970930232558105,0.9
2023-07-03,0.7319999999999999,0.20913333333333328,3.137
2023-07-04,0.7399999999999999,0.28286440677966096,4.174
2023-07-05,0.7039999999999998,0.2863387978142076,4.361
2023-07-06,0.7339999999999999,0.2329,3.495
2023-07-07,0.576,0.12591256830601089,1.931
2023-07-08,0.701,0.22542541436464084,3.404
2023-07-09,0.565,0.12892655367231634,1.906
2023-07-10,0.746,0.15929069767441856,2.28
2023-07-11,0.655,0.31500555555555554,4.732
2023-07-12,0.628,0.18937988826815638,2.817
2023-07-13,0.696,0.2718547486033519,4.056
2023-07-14,0.7369999999999999,0.2949653179190751,4.255
2023-07-15,0.7289999999999999,0.2684860335195531,4.008
2023-07-16,0.7179999999999999,0.20109883720930227,2.878
2023-07-17,0.6059999999999999,0.25802272727272724,3.788
2023-07-18,0.679,0.2373045977011494,3.448
2023-07-19,0.7079999999999999,0.27311864406779657,4.033
2023-07-20,0.747,0.31907909604519774,4.704
2023-07-21,0.762,0.25821511627906973,3.702
2023-07-22,0.796,0.32157541899441333,4.789
2023-07-23,0.7119999999999999,0.2684488636363636,3.945
2023-07-24,0.623,0.20614285714285713,3.002
2023-07-25,0.51,0.1529371428571428,2.234
2023-07-26,0.7139999999999999,0.31771676300578033,4.586
2023-07-27,0.695,0.17902352941176466,2.541
2023-07-28,0.7369999999999999,0.28444252873563214,4.122
2023-07-29,0.496,0.11886516853932581,1.761
2023-07-30,0.774,0.31055172413793103,4.512
2023-07-31,0.7329999999999999,0.23690173410404622,3.415
2023-08-01,0.8449999999999999,0.29411560693641614,4.239
2023-08-02,0.824,0.2731560693641618,3.935
2023-08-03,0.686,0.21862941176470585,3.1
2023-08-04,0.748,0.14698170731707316,2.015
2023-08-05,0.75,0.31188372093023253,4.465
2023-08-06,0.806,0.3525847953216374,5.017
2023-08-07,0.231,0.05341104294478524,0.7299999999999999
2023-08-08,0.791,0.23611976047904187,3.287
2023-08-09,0.7349999999999999,0.3468452380952381,4.855
2023-08-10,0.5939999999999999,0.1535389221556886,2.137
2023-08-11,0.775,0.37171257485029935,5.167
2023-08-12,0.662,0.19550299401197602,2.723
2023-08-13,0.799,0.3079700598802395,4.286
2023-08-14,0.646,0.23650306748466257,3.208
2023-08-15,0.2039999999999999,0.05521935483870965,0.7209999999999999
2023-08-16,0.8349999999999999,0.22907975460122698,3.118
2023-08-17,0.5999999999999999,0.19023926380368095,2.592
2023-08-18,0.828,0.3209874213836478,4.262
2023-08-19,0.765,0.2543865030674846,3.461
2023-08-20,0.751,0.21466871165644166,2.921
2023-08-21,0.626,0.21870624999999996,2.921
2023-08-22,0.76,0.3820182926829268,5.227
2023-08-23,0.772,0.3426975308641975,4.634
2023-08-24,0.121,0.04533999999999997,0.564
2023-08-25,0.6079999999999999,0.13775796178343946,1.804
2023-08-26,0.826,0.3251739130434782,4.361
2023-08-27,0.8399999999999999,0.28384276729559743,3.769
2023-08-28,0.637,0.14857861635220124,1.973
2023-08-29,0.7399999999999999,0.353,4.708
2023-08-30,0.786,0.3455405405405405,4.264
2023-08-31,0.798,0.4111012658227848,5.411
2023-09-01,0.755,0.3977721518987341,5.237
2023-09-02,0.777,0.3430454545454545,4.407
2023-09-03,0.766,0.30669230769230765,3.988
2023-09-04,0.7299999999999999,0.3371032258064516,4.36
2023-09-05,0.7369999999999999,0.27325641025641023,3.553
2023-09-06,0.771,0.35732258064516126,4.616
2023-09-07,0.7319999999999999,0.3078543046357616,3.875
2023-09-08,0.674,0.2526137931034483,3.05
2023-09-09,0.76,0.21245751633986923,2.703
2023-09-10,0.325,0.1057202797202797,1.266
2023-09-11,0.565,0.13679999999999998,1.709
2023-09-12,0.783,0.27797315436241604,3.46
2023-09-13,0.802,0.13520279720279718,1.617
2023-09-14,0.8369999999999999,0.3094333333333333,3.873
2023-09-15,0.649,0.28406666666666663,3.553
2023-09-16,0.785,0.34162837837837834,4.222
2023-09-17,0.831,0.19823129251700675,2.431
2023-09-18,0.322,0.04138235294117644,0.468
2023-09-19,0.8329999999999999,0.2855743243243243,3.52
2023-09-20,0.789,0.41587248322147646,5.169
2023-09-21,0.8,0.4299047619047619,5.269
2023-09-22,0.678,0.3408767123287671,4.149
2023-09-23,0.117,0.05934042553191485,0.694
2023-09-24,0.079,0.03635820895522384,0.406
2023-09-25,0.386,0.08018705035971219,0.936
2023-09-26,0.8419999999999999,0.27198630136986296,3.308
2023-09-27,0.808,0.41830069930069924,4.986
2023-09-28,0.829,0.3406595744680851,4.005
2023-09-29,0.1419999999999999,0.03671428571428568,0.4279999999999999
2023-09-30,0.5799999999999998,0.11306521739130432,1.309
2023-10-01,0.765,0.4031197183098591,4.778
2023-10-02,0.774,0.3956879432624113,4.653
2023-10-03,0.7179999999999999,0.3852428571428571,4.501
2023-10-04,0.7229999999999999,0.39381294964028773,4.571
2023-10-05,0.753,0.38602189781021895,4.402
2023-10-06,0.456,0.0904772727272727,0.998
2023-10-07,0.081,0.02319379844961238,0.246
2023-10-08,0.8509999999999999,0.305891304347826,3.521
2023-10-09,0.745,0.21485401459854012,2.458
2023-10-10,0.634,0.21635606060606058,2.382
2023-10-11,0.778,0.18438167938931294,2.014
2023-10-12,0.666,0.18198529411764702,2.057
2023-10-13,0.8579999999999999,0.4460373134328358,4.987
2023-10-14,0.188,0.08219999999999997,0.895
2023-10-15,0.781,0.2792230769230769,3.032
2023-10-16,0.8349999999999999,0.23275939849624058,2.589
2023-10-17,0.752,0.14171538461538458,1.544
2023-10-18,0.795,0.12249218749999997,1.304
2023-10-19,0.8399999999999999,0.39164341085271315,4.21
2023-10-20,0.228,0.0650573770491803,0.658
2023-10-21,0.169,0.06682926829268289,0.688
2023-10-22,0.8499999999999999,0.1118346456692913,1.188
2023-10-23,0.832,0.448171875,4.788
2023-10-24,0.794,0.3364206349206349,3.533
2023-10-25,0.814,0.29578125,3.157
2023-10-26,0.797,0.30616,3.195
2023-10-27,0.765,0.27788,2.895
2023-10-28,0.769,0.19067716535433066,2.017
2023-10-29,0.0529999999999999,0.021421052631578917,0.2039999999999999
2023-10-30,0.079,0.031059829059829024,0.309
2023-10-31,0.788,0.17720661157024792,1.792
2023-11-01,0.88,0.23630081300813002,2.421
2023-11-02,0.8479999999999999,0.339032,3.534
2023-11-03,0.793,0.39758196721311473,4.045
2023-11-04,0.527,0.11379831932773106,1.133
2023-11-05,0.7329999999999999,0.15911382113821135,1.635
2023-11-06,0.689,0.17549999999999996,1.786
2023-11-07,0.756,0.17639830508474574,1.743
2023-11-08,0.678,0.3032268907563025,3.008
2023-11-09,0.771,0.07428205128205125,0.7279999999999999
2023-11-10,0.4269999999999999,0.08897457627118642,0.877
2023-11-11,0.8509999999999999,0.3419833333333333,3.421
2023-11-12,0.817,0.2925384615384615,2.855
2023-11-13,0.763,0.2208119658119658,2.16
2023-11-14,0.883,0.32096638655462184,3.186
2023-11-15,0.75,0.2660762711864406,2.623
2023-11-16,0.7189999999999999,0.35712820512820515,3.485
2023-11-17,0.444,0.17506837606837605,1.708
2023-11-18,0.8399999999999999,0.4038070175438596,3.836
2023-11-19,0.468,0.12248305084745759,1.205
2023-11-20,0.828,0.41849572649572647,4.079
2023-11-21,0.2119999999999999,0.08935964912280699,0.8499999999999999
2023-11-22,0.153,0.06094339622641506,0.545
2023-11-23,0.8459999999999999,0.18351327433628317,1.73
2023-11-24,0.465,0.12329203539823005,1.164
2023-11-25,0.75,0.32117241379310346,3.106
2023-11-26,0.636,0.1631441441441441,1.517
2023-11-27,0.829,0.19374999999999998,1.743
2023-11-28,0.873,0.3666481481481481,3.297
2023-11-29,0.792,0.24534821428571424,2.295
2023-11-30,0.807,0.3643982300884956,3.431
2023-12-01,0.2999999999999999,0.09867567567567566,0.92
2023-12-02,0.503,0.08534999999999997,0.7169999999999999
