measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-08 00:00:00,0.1516,-0.5932,120.69,6.8602,13.872,7.1386,0.0298999999999999,0.0764999999999999,0.0023,-99999.0,5.994,5.8415,5.8596,-1.4875,10
2006-03-08 00:15:00,0.1517,-0.5852,120.7,6.4751,13.872,7.0108,0.0300999999999999,0.2530999999999999,0.0077999999999999,-99999.0,5.6147,5.4485,5.5746,-1.7806,10
2006-03-08 00:30:00,0.1517,-0.569,120.87,6.7274,13.876,6.9032,0.0305999999999999,-0.0926,-0.0030999999999999,-99999.0,5.5465,5.3683,5.6307,-1.5506,10
2006-03-08 00:45:00,0.1517999999999999,-0.5822,120.97,6.6599,13.877,6.8086,0.0304999999999999,0.0111,0.0002,-99999.0,5.3942,5.2449,5.5212,-1.2928,10
2006-03-08 01:00:00,0.1517,-0.5917999999999999,121.0,6.6037,13.878,6.7293,0.0310999999999999,-0.3123,-0.0101,-99999.0,5.3126,5.1605,5.409,-1.3002,10
2006-03-08 01:15:00,0.1517,-0.5998,120.96,6.4023,13.878,6.6596,0.0310999999999999,-0.1037,-0.0033999999999999,-99999.0,5.222,5.0531,5.1924,-0.9478,10
2006-03-08 01:30:00,0.1514,-0.5917999999999999,121.0,6.0409,13.882,6.5869,0.031,-0.0079,-0.0002,-99999.0,4.8759,4.7056,4.7805,-1.3095,10
2006-03-08 01:45:00,0.1519,-0.5932,121.01,5.9507,13.886,6.4875,0.0309,-0.0545,-0.0015,-99999.0,4.4839,4.3034,4.4018,-1.9236,10
2006-03-08 02:00:00,0.1519,-0.5683,121.13,5.8786,13.894,6.3535,0.0316,-0.7971,-0.0254999999999999,-99999.0,3.583,3.3637,3.6089,-2.6841,10
2006-03-08 02:15:00,0.1517999999999999,-0.6019999999999999,121.14,5.3616,13.899,6.1709,0.0318,-0.0357,-0.0011,-99999.0,3.556,3.3738,3.6174,-1.3894,10
2006-03-08 02:30:00,0.1524,-0.5661,121.19,5.6911,13.905,5.9781,0.0320999999999999,0.4857,0.0155,-99999.0,4.0183,3.8459,4.11,-0.8422,10
2006-03-08 02:45:00,0.1524,-0.5998,121.08,5.71,13.904,5.8188,0.0316999999999999,-0.0064,-0.0004,-99999.0,4.2547,4.0868,4.364,-1.05,10
2006-03-08 03:00:00,0.1514,-0.5932,120.94,5.6248,13.905,5.7091,0.0325,-0.4479,-0.0147,-99999.0,4.1774,3.9572,4.2578,-1.5194,10
2006-03-08 03:15:00,0.1519,-0.5866,120.93,5.7351,13.906,5.6166,0.0325999999999999,0.324,0.0106,-99999.0,3.9219,3.7534,4.0711,-1.4285,10
2006-03-08 03:30:00,0.1517,-0.5887999999999999,120.95,5.7778,13.908,5.5385,0.0327,-0.2908999999999999,-0.0094999999999999,-99999.0,4.0608,3.9023,4.2499,-1.2411,10
2006-03-08 03:45:00,0.1514,-0.5909999999999999,120.9,5.4078,13.908,5.4773,0.0328,-0.2121,-0.007,-99999.0,4.1184,3.9544,4.2969,-1.1169,10
2006-03-08 04:00:00,0.1517,-0.5844,120.82,5.3067,13.909,5.4388,0.0328,-0.4309,-0.0142,-99999.0,4.1104,3.9785,4.236,-1.0315,10
2006-03-08 04:15:00,0.1514,-0.5837,120.59,4.9758,13.911,5.3967,0.0328,-0.3781999999999999,-0.0124,-99999.0,3.7614,3.5931,3.8314,-1.3822,10
2006-03-08 04:30:00,0.1514,-0.5852,120.58,5.0354,13.915,5.3327,0.0328,-0.1113,-0.0037,-99999.0,3.7641,3.5706,3.8329,-1.2987,10
2006-03-08 04:45:00,0.1512999999999999,-0.5866,120.39,5.207,13.918,5.2575,0.0328,-0.1512,-0.005,-99999.0,4.0609,3.7999,3.9168,-1.2059,10
2006-03-08 05:00:00,0.1509,-0.6151999999999999,120.21,4.9504,13.921,5.1867,0.0328,-0.4894999999999999,-0.0161,-99999.0,4.2027,3.8193,3.7622,-1.3247,10
2006-03-08 05:15:00,0.1501,-0.6057,119.71,4.7593,13.922,5.1249,0.0328,-0.0551,-0.0018,-99999.0,4.0401,3.7208,3.6298,-1.2634,10
2006-03-08 05:30:00,0.1502999999999999,-0.6071999999999999,119.79,4.7522,13.924,5.068,0.0328,-0.2384999999999999,-0.0077999999999999,-99999.0,4.1737,3.8836,3.8104,-0.9518,10
2006-03-08 05:45:00,0.1501,-0.5998,119.59,4.7672,13.924,5.0202,0.0328,-0.3725999999999999,-0.0122,-99999.0,4.304,4.0825,4.004,-0.7884999999999999,10
2006-03-08 06:00:00,0.1499999999999999,-0.5939999999999999,119.54,4.6768,13.923,4.9884,0.0328,-0.5458,-0.0178999999999999,-99999.0,4.3302,4.1375,4.0905,-0.8218999999999999,10
