,ac_power_inv_16634_daily_max,ac_power_inv_16634_daily_mean,ac_energy_inv_16634_daily_sum
2019-01-01,2.51,1.576130081300813,16.156
2019-01-02,2.354,1.403865671641791,15.677
2019-01-03,2.395,1.537138211382114,15.754
2019-01-04,2.378,1.5197704918032788,15.452
2019-01-05,0.525,0.23283760683760682,2.277
2019-01-06,2.479,1.2007272727272729,12.109
2019-01-07,2.291,1.4175440000000001,14.768
2019-01-08,2.276,1.2810725806451613,13.245
2019-01-09,2.352,1.3430080645161289,13.883
2019-01-10,2.361,1.197036496350365,13.673
2019-01-11,2.003,0.7847692307692308,8.509
2019-01-12,2.497,1.0666528925619834,10.752
2019-01-13,1.906,0.7531788617886178,7.723
2019-01-14,0.481,0.16616806722689073,1.645
2019-01-15,2.47,0.7121570247933884,7.179
2019-01-16,2.454,0.92165,9.436000000000002
2019-01-17,0.4749999999999999,0.19936585365853654,2.035
2019-01-18,1.692,0.9279758064516129,9.577
2019-01-19,2.385,1.4117462686567164,15.763
2019-01-20,2.245,1.0499133858267717,11.113
2019-01-21,2.543,1.5812903225806452,16.343
2019-01-22,2.535,1.5636220472440945,16.55
2019-01-23,2.466,1.544578125,16.472
2019-01-24,2.327,1.309671875,13.966
2019-01-25,2.482,1.4458235294117647,16.386
2019-01-26,2.401,1.4521653543307087,15.373
2019-01-27,2.395,1.4201470588235292,16.102
2019-01-28,2.499,1.3169606299212597,13.945
2019-01-29,2.466,1.2703700787401575,13.44
2019-01-30,2.498,1.212437037037037,13.645
2019-01-31,1.5930000000000002,0.39481249999999996,4.207
2019-02-01,2.345,1.055246031746032,11.074
2019-02-02,0.78,0.2508852459016393,2.553
2019-02-03,2.858,1.4087265625,15.026
2019-02-04,2.419,0.8611171875,9.196
2019-02-05,2.589,0.9971937984496124,10.719
2019-02-06,2.66,1.627091603053435,17.765
2019-02-07,2.557,1.6038091603053435,17.515
2019-02-08,2.573,1.5781212121212123,17.356
2019-02-09,2.783,1.0144186046511627,10.911
2019-02-10,2.5420000000000003,1.2038307692307693,13.035
2019-02-11,2.68,1.6739541984732824,18.275
2019-02-12,2.324,1.2968496240601504,14.373
2019-02-13,1.587,0.4468650793650793,4.692
2019-02-14,0.402,0.10296774193548383,1.065
2019-02-15,2.755,1.2418923076923076,13.446
2019-02-16,2.767,1.2203150684931507,14.843
2019-02-17,2.813,1.2962647058823529,14.697
2019-02-18,2.999,1.5625882352941176,17.701
2019-02-19,2.806,1.6784782608695652,19.305
2019-02-20,2.347,0.7756444444444444,8.726
2019-02-21,2.154,0.6926617647058824,7.861
2019-02-22,2.8360000000000003,1.7263088235294117,19.568
2019-02-23,2.775,1.6834202898550725,19.357
2019-02-24,2.721,1.594985294117647,18.074
2019-02-25,2.7110000000000003,1.5842230215827338,18.348
2019-02-26,2.674,1.0071294964028776,11.67
2019-02-27,2.738,1.5324744525547447,17.494
2019-02-28,2.6910000000000003,1.446891304347826,16.636
2019-03-01,2.782,1.1181521739130436,12.86
2019-03-02,1.025,0.45530882352941177,5.166
2019-03-03,3.099,1.199762962962963,13.498
2019-03-04,1.844,0.6865323741007194,7.958999999999999
2019-03-05,2.7510000000000003,1.279992700729927,14.62
2019-03-06,1.953,0.4622068965517241,5.59
2019-03-07,2.81,1.2153309352517987,14.079
2019-03-08,2.955,1.6217410071942446,18.791
2019-03-09,2.765,1.3742377622377622,16.377
2019-03-10,3.1210000000000004,1.188741258741259,14.173
2019-03-11,1.585,0.5002651515151515,5.5
2019-03-12,2.912,1.593956834532374,18.456
2019-03-13,2.862,1.4588239436619719,17.261
2019-03-14,2.823,1.7071310344827586,20.631
2019-03-15,2.928,1.6596013986013987,19.779
2019-03-16,2.806,1.682344827586207,20.328
2019-03-17,2.7910000000000004,1.6753172413793103,20.243
2019-03-18,2.776,1.6239455782312926,19.899
2019-03-19,2.8680000000000003,1.3384863013698631,16.287
2019-03-20,2.7510000000000003,0.8529014084507042,10.104
2019-03-21,3.026,1.1774039735099338,14.809
2019-03-22,2.866,1.5648618421052631,19.845
2019-03-23,2.967,1.3868026315789475,17.564
2019-03-24,2.9290000000000003,1.4863040540540542,18.337
2019-03-25,2.773,1.663973154362416,20.659
2019-03-26,2.735,1.1851146496815286,15.513
2019-03-27,2.631,1.3313020134228188,16.527
2019-03-28,2.8480000000000003,1.534126582278481,20.49
2019-03-29,2.572,1.158544117647059,6.563
2019-03-30,0.87,0.3657272727272727,0.671
2019-03-31,2.815,1.6528367346938777,20.248
2019-04-01,2.825,1.5806291390728477,19.89
2019-04-02,3.053,1.4503544303797469,19.094
2019-04-03,2.96,1.4120967741935484,18.242
2019-04-04,2.84,1.1535570469798657,14.327
2019-04-05,2.898,1.1333288590604025,14.066
2019-04-06,2.942,1.5790066225165564,19.865
2019-04-07,2.843,1.6141806451612903,20.842
2019-04-08,2.82,1.5568322580645162,20.109
2019-04-09,2.765,1.3299025974025975,17.057
2019-04-10,2.86,1.6701987179487179,21.712
2019-04-11,2.939,1.50262091503268,19.169
2019-04-12,2.858,1.6644155844155843,21.355
