measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-11 00:00:00,0.3879,-0.1880999999999999,122.24,23.206,13.094,24.55,0.0181,-0.3403999999999999,0.0016,22.974,22.277,22.281,22.379,-1.4119,10
2012-08-11 00:01:00,0.3881999999999999,-0.2213,122.25,23.195,13.093,24.545,0.0195,-0.2652999999999999,-0.0005999999999999,22.964,22.291,22.299,22.395,-1.3565,10
2012-08-11 00:02:00,0.3879,-0.2656,122.24,23.205,13.096,24.536,0.0181,-0.3580999999999999,-0.0064999999999999,22.956,22.271,22.266,22.39,-1.3565,10
2012-08-11 00:03:00,0.3876,-0.2324,122.26,23.2,13.096,24.539,0.0172,-0.2697,-0.005,22.947,22.241,22.262,22.381,-1.3289,10
2012-08-11 00:04:00,0.3872999999999999,-0.2324,122.25,23.23,13.096,24.53,0.0264999999999999,0.0706999999999999,0.0053,22.956,22.311,22.273,22.381,-1.3289,10
2012-08-11 00:05:00,0.3886999999999999,-0.2213,122.3,23.251,13.095,24.536,0.0228,0.3316,0.0058999999999999,22.956,22.287,22.294,22.412,-1.3289,10
2012-08-11 00:06:00,0.3879,-0.1880999999999999,122.23,23.282,13.096,24.536,0.0245,-0.4067999999999999,-0.0066,22.955,22.291,22.315,22.424,-1.3012,10
2012-08-11 00:07:00,0.3879,-0.2656,122.27,23.301,13.096,24.539,0.0159,-0.084,-0.0094,22.967,22.31,22.332,22.427,-1.3012,10
2012-08-11 00:08:00,0.3881999999999999,-0.2102999999999999,122.32,23.314,13.095,24.532,0.0213999999999999,-0.1414999999999999,-0.0015,22.963,22.284,22.326,22.444,-1.3289,10
2012-08-11 00:09:00,0.3879,-0.1991999999999999,122.32,23.327,13.095,24.539,0.0138999999999999,0.1547,0.0033999999999999,22.959,22.27,22.343,22.464,-1.3289,10
2012-08-11 00:10:00,0.3879,-0.2213,122.29,23.336,13.095,24.534,0.0196999999999999,-0.1414999999999999,-0.003,22.959,22.281,22.332,22.452,-1.2735,10
2012-08-11 00:11:00,0.3881999999999999,-0.2102999999999999,122.29,23.342,13.095,24.534,0.0213999999999999,0.0752,-0.0035,22.955,22.277,22.356,22.479,-1.3012,10
2012-08-11 00:12:00,0.3884,-0.2213,122.31,23.367,13.096,24.527,0.0231999999999999,-0.0132999999999999,0.0057,22.955,22.312,22.38,22.49,-1.2459,10
2012-08-11 00:13:00,0.3881999999999999,-0.2213,122.35,23.369,13.096,24.525,0.0132,-0.1900999999999999,-0.0055999999999999,22.963,22.32,22.369,22.455,-1.2459,10
2012-08-11 00:14:00,0.3884,-0.2324,122.36,23.368,13.095,24.525,0.0149999999999999,-0.3537,-0.0011999999999999,22.957,22.318,22.396,22.493,-1.1628,10
2012-08-11 00:15:00,0.3881999999999999,-0.2434999999999999,122.34,23.386,13.096,24.527,0.0242999999999999,-0.0575,0.0016999999999999,22.96,22.384,22.39,22.473,-1.1628,10
2012-08-11 00:16:00,0.3881999999999999,-0.2102999999999999,122.18,23.402,13.094,24.514,0.0223,-0.1282,-0.0041999999999999,22.956,22.329,22.412,22.513,-0.969,10
2012-08-11 00:17:00,0.3876,-0.2767,121.97,23.382,13.096,24.514,0.0261,-0.3580999999999999,-0.0086,22.947,22.365,22.369,22.435,-1.1905,10
2012-08-11 00:18:00,0.3884,-0.1991999999999999,122.02,23.415,13.096,24.514,0.0258999999999999,-0.4199999999999999,-0.0097,22.951,22.363,22.433,22.519,-0.9136,10
2012-08-11 00:19:00,0.3884,-0.2324,121.8,23.48,13.095,24.507,0.0191999999999999,0.0928999999999999,0.0015,22.96,22.417,22.469,22.568,-0.7198,10
2012-08-11 00:20:00,0.3871,-0.2324,121.71,23.514,13.095,24.516,0.021,-0.3493,-0.0095999999999999,23.002,22.459,22.558,22.611,-0.6090999999999999,10
2012-08-11 00:21:00,0.3881999999999999,-0.1880999999999999,121.74,23.565,13.094,24.509,0.0217,-0.2741,-0.0030999999999999,23.02,22.484,22.575,22.649,-0.3876,10
2012-08-11 00:22:00,0.3881999999999999,-0.2545,121.81,23.611,13.097,24.514,0.0188,-0.0398,0.0008,23.036,22.534,22.622,22.676,-0.4153,10
2012-08-11 00:23:00,0.3884,-0.1991999999999999,121.89,23.604,13.094,24.514,0.0221,-0.3580999999999999,-0.0082,23.032,22.501,22.576,22.636,-0.4984,10
2012-08-11 00:24:00,0.3886999999999999,-0.2213,121.91,23.581,13.094,24.502,0.0212,-0.2564,-0.0022,23.006,22.462,22.545,22.586,-0.4983,10
2012-08-11 00:25:00,0.3881999999999999,-0.2102999999999999,121.91,23.56,13.094,24.514,0.0152999999999999,-0.252,-0.0023,22.998,22.416,22.497,22.547,-0.4707,10
2012-08-11 00:26:00,0.3892999999999999,-0.1991999999999999,121.88,23.53,13.095,24.512,0.0172,0.0354,-0.0012999999999999,22.978,22.414,22.481,22.533,-0.886,10
2012-08-11 00:27:00,0.3876,-0.2656,121.87,23.504,13.095,24.512,0.0221,-0.2697,-0.0022,22.965,22.435,22.44,22.459,-1.0521,10
2012-08-11 00:28:00,0.3884,-0.2324,121.91,23.49,13.096,24.523,0.0224999999999999,-0.0752,0.0038,22.973,22.43,22.426,22.446,-1.1905,10
2012-08-11 00:29:00,0.3872999999999999,-0.2545,121.9,23.505,13.095,24.512,0.0212,-0.199,-0.0015,22.95,22.387,22.422,22.451,-1.2182,10
2012-08-11 00:30:00,0.3879,-0.2213,121.99,23.559,13.093,24.53,0.0201,0.0531,-0.0011,22.956,22.375,22.435,22.49,-1.1905,10
2012-08-11 00:31:00,0.3884,-0.2102999999999999,122.01,23.603,13.096,24.527,0.0201,0.1592,0.0020999999999999,22.958,22.359,22.431,22.496,-1.2182,10
2012-08-11 00:32:00,0.3879,-0.2213,122.03,23.611,13.096,24.527,0.0216,-0.3050999999999999,-0.0055999999999999,22.95,22.371,22.378,22.428,-1.2735,10
2012-08-11 00:33:00,0.3881999999999999,-0.1991999999999999,121.99,23.632,13.095,24.53,0.0201,0.115,-0.001,22.946,22.37,22.415,22.477,-1.1905,10
2012-08-11 00:34:00,0.3884,-0.2213,121.98,23.65,13.094,24.532,0.0223,-0.4863,-0.0055999999999999,22.967,22.385,22.407,22.49,-1.3289,10
2012-08-11 00:35:00,0.3881999999999999,-0.2102999999999999,121.96,23.652,13.094,24.527,0.0225999999999999,-0.1502999999999999,0.0019,22.964,22.389,22.417,22.495,-1.3289,10
2012-08-11 00:36:00,0.3879,-0.2102999999999999,122.02,23.642,13.095,24.532,0.0205,0.0354,-0.001,22.962,22.364,22.394,22.47,-1.3012,10
2012-08-11 00:37:00,0.389,-0.2213,122.06,23.629,13.094,24.532,0.0124,-0.115,0.0014,22.954,22.364,22.389,22.479,-1.2736,10
2012-08-11 00:38:00,0.3884,-0.2434999999999999,122.07,23.639,13.094,24.536,0.0202999999999999,-0.0662999999999999,-0.0045999999999999,22.975,22.395,22.469,22.529,-1.3289,10
2012-08-11 00:39:00,0.3884,-0.1991999999999999,122.05,23.663,13.095,24.53,0.0207999999999999,-0.2078,-0.0106999999999999,22.967,22.385,22.45,22.533,-1.1628,10
2012-08-11 00:40:00,0.3879,-0.2102999999999999,122.04,23.661,13.095,24.53,0.0253999999999999,-0.2210999999999999,0.0033,22.965,22.4,22.474,22.55,-1.3289,10
2012-08-11 00:41:00,0.3881999999999999,-0.1991999999999999,122.04,23.653,13.094,24.532,0.0194,0.0972999999999999,0.0025,22.969,22.401,22.481,22.56,-1.1905,10
2012-08-11 00:42:00,0.3879,-0.2102999999999999,122.02,23.629,13.092,24.543,0.0235999999999999,-0.2475999999999999,-0.0008999999999999,22.981,22.436,22.479,22.554,-1.2459,10
