measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-14 00:00:00,1.3586,-0.7308999999999999,121.84,15.546,13.209,19.609,0.00347,-0.6238,-0.00134,16.468,14.762,14.795,14.891,-4.0415,10
2016-08-14 00:01:00,1.358,-0.70069,121.93,15.538,13.21,19.585,0.01037,-0.79634,-0.01514,16.453,14.705,14.808,14.899,-4.0415,10
2016-08-14 00:02:00,1.3575,-0.69767,121.94,15.612,13.212,19.565,0.0047499999999999,0.02212,-0.00519,16.445,14.813,14.848,14.946,-4.0415,10
2016-08-14 00:03:00,1.3575,-0.69767,121.88,15.735,13.212,19.541,0.0043899999999999,-0.35836,-0.00266,16.448,14.858,14.91,15.014,-3.9854,10
2016-08-14 00:04:00,1.357,-0.6201499999999999,121.93,15.881,13.212,19.511,-0.00164,-1.4113,0.00271,16.464,14.853,14.955,15.091,-3.845,10
2016-08-14 00:05:00,1.3592,-0.6755299999999999,121.82,15.968,13.212,19.485,-0.00055,-0.5264699999999999,-0.0024299999999999,16.452,14.958,14.958,15.073,-3.5363,10
2016-08-14 00:06:00,1.3581,-0.6865999999999999,121.86,16.027,13.212,19.459,-0.00164,-0.54417,0.00234,16.444,14.838,14.969,15.142,-3.4521,10
2016-08-14 00:07:00,1.3572,-0.6533799999999998,121.84,16.05,13.214,19.425,-0.0003699999999999,-0.09733,0.00348,16.418,14.78,14.959,15.141,-3.4802,10
2016-08-14 00:08:00,1.3592,-0.7308999999999999,121.82,16.073,13.216,19.401,-0.00055,-0.4070199999999999,-0.0032299999999999,16.419,14.736,14.948,15.136,-3.3679,10
2016-08-14 00:09:00,1.3578,-0.7087499999999999,121.87,16.089,13.215,19.381,0.00621,-1.0264,-0.00421,16.424,14.76,14.965,15.077,-3.3398,10
