measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-14 00:00:00,0.1764999999999999,-0.6622,120.61,-5.526,14.224,-6.4144,0.0592999999999999,0.056,0.0033999999999999,-99999.0,-8.5481,-8.908699999999998,-8.2169,-2.5002,10
2006-03-14 00:15:00,0.1762,-0.6593,120.54,-5.6273,14.222,-6.6174,0.0592,0.122,0.0073,-99999.0,-8.9943,-9.256,-8.6338,-2.4928,10
2006-03-14 00:30:00,0.1766,-0.6423999999999999,120.51,-5.9215,14.223,-6.7552,0.0592,0.0235,0.0014,-99999.0,-9.0741,-9.3408,-8.745699999999998,-2.4575,10
2006-03-14 00:45:00,0.1761,-0.6401999999999999,120.57,-6.0503,14.224,-6.8568,0.0592999999999999,0.0499,0.0030999999999999,-99999.0,-9.2733,-9.5052,-8.9539,-2.3257,10
2006-03-14 01:00:00,0.1764999999999999,-0.6452999999999999,120.61,-6.0848,14.228,-6.9405,0.0592999999999999,-0.2788999999999999,-0.0164,-99999.0,-9.1591,-9.4396,-8.8571,-2.0991,10
2006-03-14 01:15:00,0.1762,-0.6519,120.63,-5.5791,14.225,-6.9939,0.0592,-0.1029,-0.0061,-99999.0,-8.6814,-8.9686,-8.4069,-1.6515,10
2006-03-14 01:30:00,0.1757,-0.6512,120.51,-5.5478,14.223,-7.0045,0.0592,-0.1845,-0.0109,-99999.0,-8.3232,-8.5905,-8.0631,-1.5345,10
2006-03-14 01:45:00,0.1756,-0.6562999999999999,120.42,-6.0744,14.22,-6.9763,0.0592,0.0047,0.0002999999999999,-99999.0,-8.777699999999998,-9.015,-8.5728,-2.0119,10
2006-03-14 02:00:00,0.1753,-0.6371999999999999,120.44,-6.7588,14.223,-6.9701,0.0592999999999999,0.3038,0.0181,-99999.0,-9.5145,-9.7214,-9.3716,-2.4225,10
2006-03-14 02:15:00,0.1766,-0.6681,120.44,-7.539399999999999,14.232,-7.0204,0.0592,0.0908999999999999,0.0054,-99999.0,-10.467,-10.735,-10.258,-3.3775,10
2006-03-14 02:30:00,0.1773,-0.6555999999999998,120.48,-6.9529,14.24,-7.1971,0.0592,-0.0958999999999999,-0.0057,-99999.0,-10.421,-10.845,-10.211,-3.2939,10
2006-03-14 02:45:00,0.1773,-0.6578,120.52,-6.3389,14.247,-7.4296,0.0592999999999999,0.4091,0.0242999999999999,-99999.0,-10.064,-10.451,-9.6452,-2.627,10
2006-03-14 03:00:00,0.1774,-0.6732,120.47,-6.3676,14.245,-7.6298,0.0594,0.261,0.0155999999999999,-99999.0,-9.5843,-9.8052,-9.1205,-2.0306,10
2006-03-14 03:15:00,0.1769,-0.6461,120.42,-6.5274,14.242,-7.7295,0.0596,0.6058999999999999,0.0362,-99999.0,-9.6203,-9.761,-9.2069,-2.5155,10
2006-03-14 03:30:00,0.1771,-0.6555999999999998,120.35,-7.4785,14.246,-7.7832,0.0592,-0.1976999999999999,-0.0117,-99999.0,-10.857,-11.168,-10.75,-3.1323,10
2006-03-14 03:45:00,0.1777,-0.6623,120.3,-7.3567,14.255,-7.896499999999999,0.0592,0.3000999999999999,0.0178,-99999.0,-10.984,-11.41,-10.82,-2.967,10
2006-03-14 04:00:00,0.1778,-0.666,120.23,-6.7901,14.26,-8.061099999999998,0.0592999999999999,-0.0551,-0.0032,-99999.0,-10.683,-11.102,-10.685,-2.8258,10
2006-03-14 04:15:00,0.1771,-0.6593999999999999,119.94,-6.7343,14.262,-8.2217,0.0592,-0.0304999999999999,-0.0018,-99999.0,-9.6102,-10.279,-10.397,-2.0251,10
2006-03-14 04:30:00,0.1764,-0.6689,119.8,-5.998,14.262,-8.3284,0.0592999999999999,0.1012,0.0061,-99999.0,-9.8059,-10.347,-10.152,-2.1421,10
2006-03-14 04:45:00,0.1757,-0.6615999999999999,119.66,-6.0658,14.257,-8.3665,0.0594999999999999,0.0064999999999999,0.0005999999999999,-99999.0,-10.165,-10.389,-9.9531,-1.83,10
2006-03-14 05:00:00,0.1746,-0.6638,119.55,-5.6506,14.253,-8.335499999999998,0.0596,-0.0178999999999999,-0.0008,-99999.0,-9.82,-10.051,-9.4335,-2.04,10
2006-03-14 05:15:00,0.1744,-0.6711,119.65,-5.2214,14.246,-8.2332,0.0594999999999999,-0.095,-0.0054,-99999.0,-9.5978,-9.8408,-9.2026,-2.1719,10
2006-03-14 05:30:00,0.1726999999999999,-0.6439,119.57,-5.4876,14.242,-8.0709,0.0596,-0.4435,-0.0261,-99999.0,-9.7231,-9.9633,-9.3501,-2.2815,10
2006-03-14 05:45:00,0.1726999999999999,-0.6748,119.51,-5.4567,14.241,-7.9082,0.0599,0.3491,0.0211,-99999.0,-9.7353,-9.9262,-9.347,-2.1737,10
2006-03-14 06:00:00,0.1744,-0.663,120.31,-5.3076,14.235,-7.7542,0.0597999999999999,6.5241,0.3891999999999999,-99999.0,-9.7695,-9.9906,-9.3801,-2.1421,10
2006-03-14 06:15:00,0.1832999999999999,-0.6476,119.65,-6.1845,14.234,-7.6227,0.0524,39.516,1.988,-99999.0,-10.4,-10.577,-10.121,1.1277,10
2006-03-14 06:30:00,0.4728,1.6496,119.39,-5.9477,14.24,-7.5622,0.0135,159.91,2.3558,-99999.0,-10.009,-10.27,-9.6477,26.283,10
2006-03-14 06:45:00,0.6119,27.189,119.36,-5.7234,14.237,-7.5545,0.1126,155.12,17.481,-99999.0,-8.2832,-8.632899999999998,-8.0914,75.412,10
