measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-28 00:00:00,0.4446,-0.187,122.39,8.3581,13.571,10.411,0.0459999999999999,0.4746,0.0218,7.787499999999999,5.6324,5.6206,5.6457,-3.2097,10
2012-03-28 00:01:00,0.4451999999999999,-0.1429999999999999,122.37,8.319599999999998,13.569,10.387,0.0459999999999999,0.3075999999999999,0.0141,7.7454,5.5258,5.5265,5.5593,-3.2098,10
2012-03-28 00:02:00,0.4446,-0.165,122.35,8.2587,13.572,10.374,0.0459999999999999,-0.0659,-0.003,7.7017,5.4415,5.4638,5.4513,-3.1,10
2012-03-28 00:03:00,0.4442999999999999,-0.132,122.4,8.1581,13.573,10.353,0.0459999999999999,-0.5887999999999999,-0.0270999999999999,7.6603,5.3782,5.3887,5.3957,-3.2372,10
2012-03-28 00:04:00,0.4442999999999999,-0.165,122.39,8.0961,13.576,10.329,0.0459999999999999,0.0,0.0,7.612599999999999,5.3367,5.3451,5.3402,-3.2372,10
2012-03-28 00:05:00,0.4446,-0.165,122.37,8.035299999999998,13.575,10.309,0.0459999999999999,-0.8480999999999999,-0.039,7.5612,5.2417,5.3039,5.3269,-3.3469,10
2012-03-28 00:06:00,0.4449,-0.187,122.47,7.963,13.578,10.293,0.0459999999999999,-0.2197,-0.0101,7.5244,5.1922,5.1936,5.2306,-3.3195,10
2012-03-28 00:07:00,0.4442999999999999,-0.198,122.41,7.899499999999998,13.579,10.276,0.0459999999999999,-0.2944,-0.0135,7.4837,5.0962,5.1416,5.1633,-3.292,10
2012-03-28 00:08:00,0.4454,-0.231,122.37,7.9218,13.579,10.255,0.0459999999999999,0.6371999999999999,0.0293,7.4423,5.0888,5.1196,5.1161,-3.292,10
2012-03-28 00:09:00,0.4451999999999999,-0.231,122.38,7.9335,13.58,10.23,0.0459999999999999,-0.1845999999999999,-0.0085,7.4057,5.0605,5.0975,5.1303,-3.2372,10
2012-03-28 00:10:00,0.4454,-0.264,122.36,7.953,13.58,10.204,0.0459999999999999,-0.6328,-0.0291,7.3764,5.1106,5.1197,5.1721,-2.9628,10
2012-03-28 00:11:00,0.4462999999999999,-0.2859999999999999,122.34,7.959399999999999,13.58,10.188,0.0459999999999999,-0.7207,-0.0330999999999999,7.3598,5.0849,5.1114,5.1988,-2.9903,10
2012-03-28 00:12:00,0.4456999999999999,-0.275,122.33,7.9863,13.581,10.163,0.0459999999999999,0.2549,0.0117,7.3337,5.074,5.0286,5.1306,-3.1,10
2012-03-28 00:13:00,0.4440999999999999,-0.154,122.37,8.1133,13.582,10.14,0.0459999999999999,-0.7558,-0.0347,7.350399999999999,5.1243,5.2312,5.3772,-3.2097,10
2012-03-28 00:14:00,0.4449,-0.253,122.34,8.5652,13.581,10.116,0.0459999999999999,0.3822999999999999,0.0176,7.4474,5.3907,5.4403,5.6386,-2.7159,10
2012-03-28 00:15:00,0.4462999999999999,-0.198,122.4,8.8885,13.582,10.098,0.0459999999999999,-1.059,-0.0487,7.4748,5.3477,5.4908,5.6898,-2.6337,10
2012-03-28 00:16:00,0.4454,-0.22,122.41,8.9909,13.584,10.077,0.0459999999999999,-0.6898999999999998,-0.0316999999999999,7.4946,5.4667,5.5958,5.8087,-2.6063,10
2012-03-28 00:17:00,0.4449,-0.198,122.45,9.1084,13.584,10.049,0.0459999999999999,-0.1143,-0.0053,7.5407,5.6205,5.6666,5.8836,-2.3594,10
2012-03-28 00:18:00,0.446,-0.2969999999999999,122.4,9.2284,13.584,10.033,0.0459999999999999,0.2812,0.0129,7.599199999999998,5.7671,5.8152,6.0587,-1.5364,10
2012-03-28 00:19:00,0.4451999999999999,-0.198,122.42,9.3187,13.583,10.008,0.0459999999999999,-0.8305,-0.0381999999999999,7.635,5.8853,5.953,6.2103,-1.3169,10
2012-03-28 00:20:00,0.4454,-0.198,122.39,9.3881,13.584,9.982,0.0459999999999999,0.1361999999999999,0.0063,7.6592,5.9599,6.0115,6.2618,-1.3169,10
2012-03-28 00:21:00,0.4462999999999999,-0.198,122.42,9.4252,13.584,9.9592,0.0459999999999999,-0.0703,-0.0032,7.716999999999999,6.0458,6.0542,6.3289,-1.3169,10
2012-03-28 00:22:00,0.446,-0.264,122.42,9.4486,13.586,9.9381,0.0459999999999999,0.0439,0.002,7.7466,6.1578,6.162,6.4589,-1.3169,10
2012-03-28 00:23:00,0.4456999999999999,-0.187,122.39,9.5891,13.585,9.9241,0.0459999999999999,0.2152999999999999,0.0099,7.806899999999999,6.2894,6.2705,6.6176,-1.4266,10
2012-03-28 00:24:00,0.4465,-0.2089999999999999,122.38,9.6581,13.585,9.903,0.0459999999999999,0.0,0.0,7.8636,6.3233,6.3539,6.6912,-1.3169,10
2012-03-28 00:25:00,0.4467999999999999,-0.275,122.41,9.6766,13.585,9.8784,0.0459999999999999,-0.9755,-0.0448,7.8911,6.4128,6.4546,6.8531,-1.454,10
2012-03-28 00:26:00,0.4454,-0.2089999999999999,122.39,9.7251,13.585,9.8573,0.0459999999999999,-0.1406,-0.0064999999999999,7.974199999999998,6.4836,6.4913,6.9023,-1.6186,10
2012-03-28 00:27:00,0.446,-0.1759999999999999,122.35,9.682,13.584,9.8433,0.0459999999999999,-0.8128999999999998,-0.0374,8.001699999999998,6.4513,6.5049,6.9124,-1.8656,10
2012-03-28 00:28:00,0.4446,-0.1429999999999999,122.34,9.665,13.584,9.8187,0.0459999999999999,0.7075,0.0325,8.0049,6.4976,6.4858,6.8591,-1.9753,10
