measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-20 00:00:00,1.601,-0.72042,121.51,9.456,13.366,8.952199999999998,-0.0202999999999999,0.1771099999999999,-0.00055,7.0152,4.8948,5.2475,5.4867,-3.2107,10
2014-01-20 00:01:00,1.601,-0.63175,121.52,9.5666,13.368,8.9523,-0.02121,-1.0804,0.02244,7.0208,4.9287,5.2975,5.4924,-3.1828,10
2014-01-20 00:02:00,1.6013,-0.75367,121.47,9.6533,13.366,8.9523,-0.02121,0.0796999999999999,0.0012099999999999,7.0222,4.9745,5.3757,5.5965,-3.3503,10
2014-01-20 00:03:00,1.6013,-0.67608,121.52,9.8111,13.366,8.9523,-0.01097,0.66417,-0.007,7.0608,5.2694,5.4524,5.688,-3.3224,10
2014-01-20 00:04:00,1.6018,-0.7315,121.56,9.9878,13.367,8.9523,-0.0252399999999999,0.22139,-0.00172,7.152,5.3335,5.6324,5.9214,-3.3224,10
2014-01-20 00:05:00,1.6021,-0.665,121.63,10.108,13.366,8.9523,-0.0239599999999999,0.5711899999999999,-0.0134699999999999,7.229199999999999,5.4292,5.6782,6.0458,-3.1269,10
2014-01-20 00:06:00,1.6018,-0.665,121.6,10.089,13.367,8.9523,-0.0239599999999999,-0.1948199999999999,0.00647,7.293,5.5446,5.8279,6.2355,-3.0152,10
2014-01-20 00:07:00,1.6002,-0.62067,121.64,10.146,13.367,8.9541,-0.0201199999999999,0.75273,-0.01597,7.4034,5.7425,5.9035,6.2766,-2.736,10
2014-01-20 00:08:00,1.5999,-0.65392,121.76,10.182,13.367,8.97,-0.0202999999999999,-0.10184,0.00201,7.4585,5.7022,5.8513,6.1858,-2.6802,10
2014-01-20 00:09:00,1.6018,-0.69825,121.73,10.196,13.366,8.973499999999998,-0.02231,0.26124,-0.0077799999999999,7.505499999999999,5.6123,5.8689,6.2062,-2.5127,10
2014-01-20 00:10:00,1.601,-0.68717,121.7,10.186,13.366,8.973499999999998,-0.02615,-0.02214,0.00029,7.5048,5.5863,5.8696,6.1858,-2.3731,10
2014-01-20 00:11:00,1.6018,-0.68717,121.77,10.203,13.364,8.973499999999998,-0.0263299999999999,0.0398499999999999,-0.0081399999999999,7.5434,5.7058,5.9216,6.2209,-2.401,10
2014-01-20 00:12:00,1.6013,-0.78692,121.79,10.22,13.364,8.973499999999998,-0.01426,-0.18154,0.0024099999999999,7.5567,5.6791,5.9111,6.1992,-2.5127,10
2014-01-20 00:13:00,1.6037,-0.7093399999999999,121.79,10.193,13.364,8.973499999999998,-0.0175599999999999,0.92984,-0.0124099999999999,7.5392,5.5898,5.8661,6.2786,-2.5965,10
2014-01-20 00:14:00,1.6021,-0.68717,121.8,10.156,13.364,8.9771,-0.0250499999999999,0.56233,-0.01289,7.575,5.7375,5.8809,6.1957,-2.6523,10
2014-01-20 00:15:00,1.6013,-0.6760899999999999,121.76,10.074,13.365,8.9946,-0.02304,0.42507,-0.0136799999999999,7.6241,5.7559,5.9386,6.2092,-2.6523,10
2014-01-20 00:16:00,1.6013,-0.69825,121.76,10.043,13.366,8.9947,-0.02707,0.34537,-0.00726,7.638099999999999,5.7587,5.9281,6.2092,-2.5685,10
2014-01-20 00:17:00,1.6018,-0.6760899999999999,121.76,9.9727,13.364,8.9947,-0.02323,-0.74387,0.01699,7.6269,5.77,5.8452,6.0764,-2.6802,10
2014-01-20 00:18:00,1.6015,-0.6760899999999999,121.79,9.953,13.365,8.996399999999998,-0.0188399999999999,-0.18597,-0.00059,7.6231,5.7851,5.8997,6.0901,-2.7361,10
2014-01-20 00:19:00,1.6015,-0.6760899999999999,121.79,9.9422,13.363,9.0158,-0.0342,-0.3498,0.01321,7.6397,5.6956,5.9536,6.1833,-2.7081,10
2014-01-20 00:20:00,1.6013,-0.72042,121.71,9.8645,13.362,9.0158,-0.0191999999999999,0.56233,-0.01322,7.639,5.7033,5.9339,6.2192,-2.7081,10
2014-01-20 00:21:00,1.6007,-0.665,121.79,9.8121,13.364,9.0158,-0.0131699999999999,-0.6508899999999999,0.00647,7.6439,5.6492,5.9395,6.1939,-3.1828,10
2014-01-20 00:22:00,1.6018,-0.7093399999999999,121.82,9.7842,13.364,9.0299,-0.01847,0.54019,-0.01105,7.6552,5.6979,5.9017,6.1048,-3.0711,10
2014-01-20 00:23:00,1.601,-0.7093399999999999,121.8,9.8227,13.364,9.0369,-0.02542,-0.8279999999999998,0.01956,7.649,5.7057,5.8076,5.9699,-2.7919,10
2014-01-20 00:24:00,1.6018,-0.68717,121.87,9.8529,13.363,9.0369,-0.0201199999999999,0.44278,-0.0126999999999999,7.6098,5.5756,5.8167,6.0325,-2.7081,10
2014-01-20 00:25:00,1.6018,-0.69825,121.87,9.9174,13.362,9.0475,-0.01957,-0.48263,0.01293,7.6218,5.6341,5.8394,5.987,-2.6802,10
2014-01-20 00:26:00,1.6024,-0.72042,121.88,9.9215,13.363,9.0581,-0.0175599999999999,0.1904,-0.00545,7.6226,5.5941,5.7727,5.9322,-2.6802,10
2014-01-20 00:27:00,1.6015,-0.69825,121.9,9.8593,13.363,9.0581,-0.01609,-0.4294999999999999,0.0106999999999999,7.6086,5.5547,5.7607,5.9575,-2.6802,10
2014-01-20 00:28:00,1.6026,-0.65392,121.91,9.7495,13.361,9.0581,-0.02213,0.25239,-0.00829,7.575599999999999,5.5477,5.739,5.9063,-2.6523,10
2014-01-20 00:29:00,1.601,-0.68717,121.89,9.5427,13.364,9.063300000000002,-0.02048,0.08856,-0.00538,7.5319,5.5157,5.6761,5.8638,-2.5965,10
2014-01-20 00:30:00,1.601,-0.68717,121.83,9.3736,13.362,9.0792,-0.0213999999999999,-0.40736,0.0076899999999999,7.521899999999999,5.5929,5.7187,5.808,-2.4848,10
2014-01-20 00:31:00,1.6015,-0.798,121.84,9.0324,13.362,9.0898,-0.0202999999999999,-0.5534799999999999,0.0097199999999999,7.5241,5.7111,5.7512,5.8102,-2.4569,10
