,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2023-01-01,4.072,1.5672203389830508,15.405
2023-01-02,3.894,1.6564017094017094,16.156
2023-01-03,3.898,1.7476324786324788,17.038
2023-01-04,2.813,1.028875,10.291
2023-01-05,3.924,1.4797394957983194,14.676
2023-01-06,3.854,2.0233852459016393,20.571
2023-01-07,3.902,1.6595371900826446,16.734
2023-01-08,4.038,2.10645,21.069
2023-01-09,3.185,1.1348983050847459,11.165
2023-01-10,4.376,1.7466528925619835,17.621
2023-01-11,3.812,1.7444016393442623,17.739
2023-01-12,3.747,1.6875081967213115,17.16
2023-01-13,3.214,1.6126693548387097,16.669
2023-01-14,2.052,0.9876129032258064,5.105
2023-01-15,4.033,1.5564666666666667,15.571
2023-01-16,3.959,1.9603474576271187,19.278
2023-01-17,4.069,2.2154016393442624,22.526
2023-01-18,3.921,2.094073770491803,21.294
2023-01-19,4.204,2.17436,22.658
2023-01-20,4.347,2.312238095238095,24.281
2023-01-21,4.296,2.304325396825397,24.202
2023-01-22,4.2860000000000005,2.3746048387096774,24.544
2023-01-23,4.369,2.3498951612903225,24.289
2023-01-24,4.3420000000000005,2.3796,24.795
2023-01-25,4.272,2.3550079999999998,24.533
2023-01-26,4.432,2.389267716535433,25.289
2023-01-27,4.436,2.423769841269841,25.45
2023-01-28,4.389,2.3787165354330706,25.185
2023-01-29,4.708,2.0036015625,21.376
2023-01-30,3.484,1.476888,15.395
2023-01-31,4.564,2.4904453125,26.572
2023-02-01,4.5680000000000005,2.5336535433070866,26.822
2023-02-02,4.596,2.3499375000000002,25.073
2023-02-03,4.586,1.993236220472441,21.097
2023-02-04,4.485,2.4339921875,25.976
2023-02-05,4.365,2.3423875968992247,25.184
2023-02-06,4.7170000000000005,2.6085116279069767,28.039
2023-02-07,4.7,2.5442748091603056,27.772
2023-02-08,4.5760000000000005,2.5236870229007633,27.552
2023-02-09,4.598,2.5035075757575758,27.545
2023-02-10,4.8180000000000005,2.581279069767442,27.756
2023-02-11,4.768,2.6439612403100776,28.427
2023-02-12,4.6930000000000005,2.6410393700787402,27.954
2023-02-13,4.829,2.508931297709924,27.397
2023-02-14,5.368,2.632325581395349,28.297
2023-02-15,5.135,2.791268656716418,31.181
2023-02-16,4.824,2.675793893129771,29.221
2023-02-17,4.2170000000000005,2.2477669172932333,24.916
2023-02-18,4.3180000000000005,2.198059259259259,24.737
2023-02-19,4.87,2.4624887218045113,27.3
2023-02-20,4.855,2.700902255639098,29.94
2023-02-21,5.655,2.4184740740740738,27.208
2023-02-22,5.381,2.3290444444444445,26.208
2023-02-23,4.319,1.938562962962963,21.814
2023-02-24,6.018,2.0950671641791043,23.406
2023-02-25,3.208,1.2490977443609022,13.845
2023-02-26,5.383,2.95886231884058,34.032
2023-02-27,5.244,2.9099558823529414,32.975
2023-02-28,5.597,2.5301029411764704,28.675
2023-03-01,4.666,1.563179104477612,17.462
2023-03-02,5.407,3.0241521739130435,34.783
2023-03-03,5.234,2.9225899280575542,33.861
2023-03-04,5.236,2.945307142857143,34.366
2023-03-05,5.539,2.393730158730159,25.142
2023-03-06,5.282,2.172914285714286,25.358
2023-03-07,5.333,3.0772,35.903
2023-03-08,5.23,2.9493286713286713,35.154
2023-03-09,5.272,3.2898916666666667,32.908
