,ac_power_inv_17260_daily_max,ac_power_inv_17260_daily_mean,ac_energy_inv_17260_daily_sum
2018-01-01,4.34,1.3622758620689654,19.753
2018-01-02,1.403,0.47565517241379307,6.897
2018-01-03,4.1690000000000005,1.3403793103448276,19.436
2018-01-04,3.944,1.2595172413793103,18.263
2018-01-05,4.01,1.2985689655172414,18.829
2018-01-06,3.891,1.2573050847457627,18.545
2018-01-07,0.6019999999999999,0.1578035714285714,2.209
2018-01-08,4.144,1.3424310344827586,19.465
2018-01-09,4.329,1.153677966101695,17.017
2018-01-10,2.5,0.7038070175438597,10.029
2018-01-11,3.56,0.8572033898305085,12.644
2018-01-12,4.492,1.4581355932203388,21.508
2018-01-13,4.46,1.4686896551724138,21.296
2018-01-14,4.343,1.4000344827586206,20.301
2018-01-15,4.447,0.7061694915254237,10.416
2018-01-16,4.885,1.6249655172413795,23.562
2018-01-17,4.665,1.5798103448275862,22.907
2018-01-18,4.525,1.4096610169491526,20.793
2018-01-19,4.4350000000000005,1.5220677966101694,22.451
2018-01-20,4.355,1.4692881355932204,21.672
2018-01-21,3.188,0.8881525423728813,13.1
2018-01-22,4.63,1.5774406779661017,23.267
2018-01-23,4.651,1.5982033898305086,23.574
2018-01-24,4.539,1.566050847457627,23.099
2018-01-25,4.691,1.6032033898305085,23.647
2018-01-26,0.925,0.3321929824561403,4.734
2018-01-27,4.665,1.6188448275862068,23.473
2018-01-28,4.748,1.668949152542373,24.617
2018-01-29,4.901,1.725322033898305,25.448
2018-01-30,4.876,1.7353389830508477,25.596
2018-01-31,4.835,1.7048305084745763,25.146
2018-02-01,4.854,1.747169491525424,25.771
2018-02-02,4.775,1.7038644067796611,25.132
2018-02-03,4.21,1.3560338983050848,20.002
2018-02-04,4.855,1.7755254237288138,26.189
2018-02-05,1.926,0.6984915254237288,10.303
2018-02-06,1.362,0.36136842105263156,5.15
2018-02-07,5.343,1.8099310344827586,26.244
2018-02-08,5.191,1.8704,28.056
2018-02-09,5.019,1.8240677966101695,26.905
2018-02-10,1.093,0.4055263157894737,5.779
2018-02-11,5.7940000000000005,1.6478983050847458,24.307
2018-02-12,5.585,1.5925166666666668,23.888
2018-02-13,2.645,0.5531896551724138,8.021
2018-02-14,5.021,1.7277966101694915,25.485
2018-02-15,3.902,1.2081186440677965,17.82
2018-02-16,5.121,1.4203166666666667,21.305
2018-02-17,6.68,1.896785714285714,26.555
2018-02-18,1.267,0.48494915254237286,7.153
2018-02-19,1.179,0.39269491525423733,5.792
2018-02-20,1.794,0.23267241379310344,3.374
2018-02-21,0.79,0.18425862068965512,2.672
2018-02-22,1.167,0.2769322033898305,4.085
2018-02-23,2.295,0.4422857142857143,6.192
2018-02-24,5.66,1.4330877192982456,20.422
2018-02-25,5.686,2.1016166666666667,31.524
2018-02-26,5.757999999999999,2.25855,33.878
2018-02-27,0.878,0.30025423728813555,4.429
2018-02-28,3.75,0.5985245901639344,9.127
2018-03-01,5.345,1.6231147540983608,24.753
2018-03-02,5.8870000000000005,2.3009508196721313,35.09
2018-03-03,5.792000000000001,2.258704918032787,34.445
2018-03-04,1.305,0.37589999999999996,5.638
2018-03-05,6.174,2.32272131147541,35.422
2018-03-06,6.215,2.4828196721311473,37.863
2018-03-07,6.245,2.4428709677419356,37.864
2018-03-08,6.247999999999999,2.021344262295082,30.825
2018-03-09,5.981,2.2118870967741935,34.284
2018-03-10,6.465,2.100435483870968,32.557
2018-03-11,7.721,2.1552857142857142,30.174
2018-03-12,6.26,2.6580172413793104,38.541
2018-03-13,6.3420000000000005,2.6547068965517244,38.493
2018-03-14,6.041,2.5861379310344828,37.509
2018-03-15,6.0600000000000005,2.441793103448276,35.418
2018-03-16,6.1770000000000005,2.583293103448276,37.458
2018-03-17,5.814,1.820896551724138,26.409
2018-03-18,5.973,1.2333275862068964,17.895
2018-03-19,6.58,2.6965172413793104,39.111
