measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-11-16 00:00:00,0.1767,-0.2515,122.42,10.168,13.803,6.9368,0.027,-0.0483,-0.0011,-99999.0,5.1862,5.211,5.6166,-2.3976,10
2008-11-16 00:15:00,0.1768,-0.2581,122.4,10.12,13.796,7.1051,0.0269,0.1975,0.0054999999999999,-99999.0,5.4341,5.4594,5.7844,-2.1151,10
2008-11-16 00:30:00,0.1763,-0.2545,122.39,9.8533,13.797,7.2624,0.027,-0.4839999999999999,-0.0125,-99999.0,5.4385,5.3643,5.7198,-2.4842,10
2008-11-16 00:45:00,0.1764999999999999,-0.2669,122.42,9.7149,13.796,7.3798,0.0269,-0.1055,-0.0028999999999999,-99999.0,5.3482,5.3288,5.6761,-2.94,10
2008-11-16 01:00:00,0.1764,-0.2581,122.46,9.913,13.795,7.461,0.0269,-0.1658,-0.0041,-99999.0,5.4999,5.4838,5.8127,-2.3752,10
2008-11-16 01:15:00,0.1763,-0.2442,122.56,10.209,13.791,7.5346,0.0269,-0.1418,-0.0035999999999999,-99999.0,5.7819,5.8284,6.1843,-1.9784,10
2008-11-16 01:30:00,0.1764999999999999,-0.2581,122.61,10.186,13.786,7.619399999999999,0.0269,-0.3592,-0.0092999999999999,-99999.0,5.8992,5.9297,6.2877,-2.1445,10
2008-11-16 01:45:00,0.1766,-0.2515,122.67,9.978700000000002,13.782,7.713,0.0273,-0.1371,-0.0033999999999999,-99999.0,5.7565,5.7873,6.0577,-2.305,10
2008-11-16 02:00:00,0.1768,-0.2523,122.71,10.778,13.78,7.7933,0.0273,-0.1263,-0.0033,-99999.0,6.5179,6.5179,7.0083,-2.3327,10
2008-11-16 02:15:00,0.1763,-0.2492999999999999,122.75,10.833,13.77,7.9367,0.0275,-0.1892,-0.0051,-99999.0,6.9745,7.0045,7.3178,-2.3013,10
2008-11-16 02:30:00,0.1763,-0.2596,122.82,10.542,13.764,8.1349,0.0281,-0.2688999999999999,-0.0073,-99999.0,6.6124,6.6094,6.871,-2.4876,10
2008-11-16 02:45:00,0.1753,-0.2325,122.36,10.404,13.763,8.3038,0.0276,0.4270999999999999,0.0115999999999999,-99999.0,6.5033,6.517,6.8181,-2.458,10
2008-11-16 03:00:00,0.1757,-0.2661999999999999,122.24,10.841,13.761,8.4237,0.0279,0.0427999999999999,0.001,-99999.0,6.8765,6.8753,7.2714,-2.3528,10
2008-11-16 03:15:00,0.1759,-0.2646999999999999,122.33,10.663,13.755,8.5434,0.0276999999999999,-0.1058,-0.0028999999999999,-99999.0,6.9201,6.9339,7.231,-2.6037,10
2008-11-16 03:30:00,0.1754,-0.264,122.35,10.408,13.755,8.6624,0.0275,0.0814,0.0023999999999999,-99999.0,6.6611,6.6532,6.9693,-2.5095,10
2008-11-16 03:45:00,0.1749999999999999,-0.2457,122.41,10.313,13.756,8.726,0.0275,0.4298,0.012,-99999.0,6.6094,6.5972,6.9146,-2.4228,10
2008-11-16 04:00:00,0.1754,-0.2787,122.33,11.194,13.753,8.7691,0.0277999999999999,-0.1245,-0.0035,-99999.0,7.8777,7.8906,8.4228,-2.2696,10
2008-11-16 04:15:00,0.1749999999999999,-0.2735,122.4,11.268,13.744,8.910999999999998,0.028,-0.1827999999999999,-0.0051,-99999.0,8.417099999999998,8.4978,8.835499999999998,-2.6349,10
2008-11-16 04:30:00,0.1749,-0.2684,122.66,10.718,13.74,9.1183,0.0279,0.0977999999999999,0.0027,-99999.0,7.453,7.5269,7.713599999999999,-2.9227,10
2008-11-16 04:45:00,0.1748,-0.2712999999999999,122.6,10.841,13.741,9.2475,0.0277999999999999,-0.0762,-0.0019,-99999.0,7.4017,7.419699999999998,7.6957,-2.4226,10
2008-11-16 05:00:00,0.1746,-0.2574,122.55,11.091,13.739,9.3081,0.0277999999999999,-0.1809999999999999,-0.0045999999999999,-99999.0,7.6448,7.6422,7.9671,-2.1808,10
2008-11-16 05:15:00,0.1741999999999999,-0.261,122.43,11.456,13.737,9.3671,0.0279,-0.399,-0.0104,-99999.0,7.8162,7.8231,8.147399999999998,-2.3358,10
2008-11-16 05:30:00,0.1741999999999999,-0.2574,122.42,11.094,13.735,9.4389,0.028,-0.2856,-0.0077999999999999,-99999.0,7.3711,7.408299999999999,7.661699999999998,-2.3634,10
2008-11-16 05:45:00,0.1741,-0.2778999999999999,122.3,11.782,13.735,9.4818,0.0279,-0.3318999999999999,-0.0089999999999999,-99999.0,7.9227,7.9363,8.286799999999998,-1.5553,10
2008-11-16 06:00:00,0.1743,-0.2596,122.42,11.383,13.73,9.5437,0.0281999999999999,0.0478,0.0016,-99999.0,7.871699999999999,7.8853,8.1356,-1.8727,10
2008-11-16 06:15:00,0.1741,-0.2697999999999999,122.24,11.16,13.731,9.609800000000002,0.0282999999999999,1.4153,0.04,-99999.0,7.6081,7.6227,7.913599999999998,-1.9833,10
2008-11-16 06:30:00,0.1743,-0.2867,122.32,11.567,13.73,9.6393,0.0267,8.3891,0.2177,-99999.0,7.8636,7.8714,8.152699999999998,-1.6143,10
2008-11-16 06:45:00,0.1761,-0.2625,122.47,10.76,13.732,9.6722,0.0083,92.864,0.7389999999999999,-99999.0,7.5162,7.5206,7.6681,3.4575,10
2008-11-16 07:00:00,0.4875999999999999,17.568,122.69,10.899,13.736,9.6467,0.0957999999999999,163.46,15.253,-99999.0,8.3987,8.3709,8.7229,40.773,10
2008-11-16 07:15:00,0.5906,26.125,122.74,10.409,13.737,9.6068,0.1394,159.29,22.509,-99999.0,9.1047,9.2,9.3524,51.172,10
2008-11-16 07:30:00,1.9102,227.89,123.74,11.652,13.734,9.594,1.078,211.5,229.85,-99999.0,13.667,13.898,14.032,259.11,10
2008-11-16 07:45:00,2.3139,278.46,123.95,11.741,13.724,9.6539,1.146,245.77,281.51,-99999.0,17.625,18.191,17.585,291.59,10
2008-11-16 08:00:00,2.7967,339.15,124.11,11.962,13.715,9.8093,1.4334,241.98,346.02,-99999.0,19.826,20.356,19.464,344.29,10
2008-11-16 08:15:00,3.7215,453.93,124.4,13.366,13.703,10.019,1.9299,243.37,467.69,-99999.0,24.375,24.853,23.889,454.0,10
2008-11-16 08:30:00,4.4241,542.51,124.77,14.403,13.682,10.367,2.3862,236.42,563.76,-99999.0,27.543,27.972,26.356,537.98,10
2008-11-16 08:45:00,4.9416,606.12,124.9,14.773,13.656,10.908,2.7,234.62,633.35,-99999.0,29.469,30.131,27.698,601.06,10
2008-11-16 09:00:00,5.4113,664.91,124.99,15.531,13.632,11.58,2.9657,235.05,696.78,-99999.0,32.453,33.044,30.453,664.55,10
2008-11-16 09:15:00,6.024,740.98,125.25,16.471,13.604,12.34,3.3558,232.28,779.52,-99999.0,37.284,37.73,35.581,755.58,10
2008-11-16 09:30:00,3.6553,442.34,123.56,15.761,13.576,13.236,2.0818,220.24,458.49,-99999.0,33.542,35.238,33.645,460.74,10
2008-11-16 09:45:00,6.154,756.36,124.99,14.524,13.568,14.051,3.4843,227.17,795.21,-99999.0,30.384,32.815,33.407,758.61,10
2008-11-16 10:00:00,6.7766,835.26,125.49,15.826,13.563,14.576,3.9277,224.36,881.01,-99999.0,40.261,42.635,43.265,869.57,10
2008-11-16 10:15:00,7.0471,870.95,125.79,16.219,13.547,15.013,4.0457,227.62,920.78,-99999.0,38.31,41.863,43.185,904.62,10
2008-11-16 10:30:00,7.2194,892.6699999999998,125.98,16.688,13.532,15.477,4.1817,226.04,945.06,-99999.0,40.013,42.733,44.61,934.55,10
2008-11-16 10:45:00,7.246,895.47,125.87,17.787,13.516,15.956,4.274,221.86,948.07,-99999.0,46.686,48.189,48.368,961.2,10
