measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-03 00:00:00,1.3469,-0.50926,122.1,22.763,13.135,23.148,0.0127899999999999,-0.83592,-0.0085,21.32,20.649,20.767,20.802,-0.24831,10
2017-07-03 00:01:00,1.3467,-0.5424799999999999,122.09,22.747,13.133,23.146,0.0126,0.06192,-0.0007399999999999,21.298,20.537,20.754,20.815,-0.60697,10
2017-07-03 00:02:00,1.3464,-0.53141,122.06,22.712,13.132,23.148,0.01553,-0.42459,-0.01389,21.295,20.581,20.751,20.802,-0.63455,10
2017-07-03 00:03:00,1.3464,-0.56462,122.06,22.675,13.134,23.145,0.01041,0.1946,-0.0006499999999999,21.273,20.515,20.701,20.769,-0.55178,10
2017-07-03 00:04:00,1.3466,-0.55354,122.09,22.647,13.132,23.147,0.01461,-0.0663399999999999,-0.00103,21.261,20.555,20.676,20.681,-0.88285,10
2017-07-03 00:05:00,1.3464,-0.54247,122.09,22.622,13.133,23.136,0.01352,-0.2388299999999999,-0.0061,21.246,20.549,20.636,20.611,-0.99322,10
2017-07-03 00:06:00,1.3472,-0.55354,122.16,22.583,13.132,23.138,0.01553,-0.0884599999999999,-0.00734,21.229,20.469,20.626,20.603,-1.1863,10
2017-07-03 00:07:00,1.3464,-0.56461,122.12,22.555,13.132,23.134,0.01607,-0.27864,-0.0062899999999999,21.214,20.442,20.539,20.494,-1.2691,10
2017-07-03 00:08:00,1.3461,-0.5867499999999999,122.13,22.521,13.133,23.142,0.0191799999999999,0.93763,0.02111,21.192,20.402,20.558,20.504,-1.3243,10
2017-07-03 00:09:00,1.3466,-0.56461,122.11,22.502,13.135,23.142,0.00859,0.69437,0.0059899999999999,21.185,20.379,20.512,20.424,-1.3519,10
2017-07-03 00:10:00,1.3469,-0.5313999999999999,122.09,22.477,13.135,23.14,0.00493,-0.34498,-0.0063099999999999,21.201,20.499,20.421,20.257,-1.4071,10
2017-07-03 00:11:00,1.348,-0.54247,122.11,22.456,13.134,23.149,0.01352,-0.89341,-0.0119,21.207,20.491,20.406,20.208,-1.6002,10
2017-07-03 00:12:00,1.3456,-0.5424799999999999,122.17,22.457,13.134,23.151,0.01717,-0.97304,-0.0184,21.184,20.41,20.375,20.178,-1.9037,10
2017-07-03 00:13:00,1.3464,-0.52034,122.13,22.442,13.134,23.151,0.0133399999999999,-0.18134,-0.00608,21.162,20.441,20.352,20.128,-1.9865,10
2017-07-03 00:14:00,1.3464,-0.55356,122.14,22.43,13.134,23.151,0.0089499999999999,0.58382,0.0080199999999999,21.147,20.408,20.36,20.114,-1.9865,10
2017-07-03 00:15:00,1.3464,-0.5867799999999999,122.15,22.431,13.136,23.152,0.0133399999999999,0.7519099999999999,0.0104499999999999,21.143,20.354,20.337,20.109,-1.9865,10
2017-07-03 00:16:00,1.3473,-0.56464,122.13,22.388,13.134,23.152,0.0148,0.6236399999999999,0.0098799999999999,21.127,20.32,20.318,20.09,-2.152,10
2017-07-03 00:17:00,1.3453,-0.50928,122.18,22.362,13.137,23.152,0.0148,-0.74748,-0.0115099999999999,21.126,20.293,20.318,20.084,-2.3175,10
2017-07-03 00:18:00,1.3453,-0.52034,122.21,22.311,13.134,23.151,0.01425,-1.2207,-0.0179099999999999,21.097,20.216,20.232,19.998,-2.2071,10
2017-07-03 00:19:00,1.3467,-0.58677,122.18,22.235,13.137,23.151,0.0202799999999999,-1.203,-0.02418,21.082,20.195,20.154,19.906,-2.6486,10
2017-07-03 00:20:00,1.3481,-0.5203499999999999,122.17,22.152,13.134,23.152,0.0191799999999999,-0.40249,-0.0056899999999999,21.049,20.258,20.092,19.84,-2.7313,10
2017-07-03 00:21:00,1.3462,-0.56464,122.22,22.083,13.135,23.153,0.01041,0.71653,0.01004,21.013,20.1,20.049,19.838,-2.6485,10
2017-07-03 00:22:00,1.3464,-0.56464,122.2,22.025,13.135,23.153,0.0153399999999999,0.02212,0.00491,21.004,20.107,20.093,19.825,-2.6209,10
2017-07-03 00:23:00,1.3467,-0.63106,122.14,22.017,13.135,23.152,0.01863,0.07077,0.00381,21.0,20.009,20.134,19.941,-2.2623,10
2017-07-03 00:24:00,1.3467,-0.5756999999999999,122.2,22.036,13.135,23.152,0.01772,0.11057,0.00459,20.99,20.113,20.085,19.877,-1.9864,10
2017-07-03 00:25:00,1.347,-0.58677,122.19,22.041,13.135,23.152,0.02009,0.1636499999999999,-0.00255,20.975,20.018,20.078,19.853,-1.9864,10
2017-07-03 00:26:00,1.3467,-0.5646299999999999,122.2,22.05,13.136,23.151,0.01845,-0.2255699999999999,-0.0043,20.962,19.997,20.031,19.753,-2.014,10
2017-07-03 00:27:00,1.3464,-0.53141,122.22,22.062,13.137,23.151,0.0148,-0.4643999999999999,-0.0067299999999999,20.932,19.915,20.0,19.733,-2.2899,10
2017-07-03 00:28:00,1.3461,-0.5424799999999999,122.23,22.059,13.135,23.151,0.0204599999999999,-0.09288,-0.00166,20.932,19.962,19.968,19.652,-2.4003,10
2017-07-03 00:29:00,1.3453,-0.5646299999999999,122.29,22.064,13.136,23.152,0.0153399999999999,0.38922,0.01095,20.925,19.994,19.96,19.635,-2.6486,10
2017-07-03 00:30:00,1.3464,-0.5867799999999999,122.26,22.042,13.137,23.152,0.0178999999999999,-0.07077,-0.0027299999999999,20.925,19.992,19.98,19.649,-2.6486,10
2017-07-03 00:31:00,1.347,-0.56464,122.27,21.968,13.136,23.152,0.01626,0.1724999999999999,0.0013799999999999,20.919,19.99,19.985,19.665,-2.6486,10
2017-07-03 00:32:00,1.3467,-0.57572,122.24,21.911,13.138,23.153,0.01388,-0.03097,-0.0056899999999999,20.919,19.964,19.994,19.67,-2.6762,10
2017-07-03 00:33:00,1.3459,-0.5535799999999998,122.24,21.846,13.135,23.154,0.00986,-0.22115,-0.0038899999999999,20.932,20.022,19.989,19.627,-2.6486,10
2017-07-03 00:34:00,1.3465,-0.58679,122.23,21.809,13.137,23.154,0.01352,-0.4998099999999999,-0.01242,20.944,20.031,19.991,19.623,-2.6486,10
2017-07-03 00:35:00,1.3473,-0.5535799999999998,122.28,21.787,13.138,23.148,0.01589,-0.15039,-0.00349,20.932,20.016,19.984,19.635,-2.7038,10
2017-07-03 00:36:00,1.3467,-0.62002,122.38,21.738,13.137,23.152,0.01425,-0.16366,-0.0051399999999999,20.938,20.006,20.0,19.646,-2.6486,10
2017-07-03 00:37:00,1.3462,-0.53144,122.42,21.699,13.138,23.137,0.01772,-0.2432699999999999,-0.00148,20.913,19.952,19.94,19.598,-2.7589,10
2017-07-03 00:38:00,1.3465,-0.58681,122.42,21.65,13.139,23.129,0.01261,0.22558,0.00118,20.894,19.903,19.916,19.602,-2.8417,10
2017-07-03 00:39:00,1.3462,-0.57574,122.45,21.593,13.138,23.129,0.0127899999999999,0.11058,0.0034399999999999,20.887,19.878,19.906,19.58,-2.9245,10
2017-07-03 00:40:00,1.3457,-0.54252,122.47,21.555,13.139,23.129,0.01498,0.5086699999999998,0.00508,20.881,19.87,19.873,19.523,-2.8693,10
2017-07-03 00:41:00,1.3459,-0.52036,122.43,21.504,13.139,23.125,0.0137,-0.8669299999999999,-0.0098899999999999,20.864,19.841,19.848,19.485,-3.0625,10
2017-07-03 00:42:00,1.347,-0.58679,122.44,21.434,13.137,23.121,0.0168099999999999,-0.06192,0.00064,20.866,19.844,19.889,19.517,-3.0625,10
2017-07-03 00:43:00,1.3462,-0.5646499999999999,122.47,21.277,13.137,23.108,0.0168099999999999,-0.7386599999999999,-0.0056899999999999,20.85,19.781,19.869,19.53,-2.9521,10
2017-07-03 00:44:00,1.3454,-0.62002,122.5,21.253,13.138,23.1,0.01023,0.80944,0.00923,20.834,19.838,19.833,19.508,-2.8969,10
2017-07-03 00:45:00,1.3465,-0.6089499999999999,122.49,21.217,13.138,23.102,0.0106,-0.52193,-0.00768,20.836,19.837,19.774,19.419,-2.759,10
2017-07-03 00:46:00,1.3443,-0.55359,122.53,21.088,13.138,23.102,0.01754,-1.0925,-0.0197699999999999,20.806,19.697,19.732,19.418,-2.8417,10
2017-07-03 00:47:00,1.3462,-0.55359,122.53,20.932,13.138,23.103,0.0157099999999999,-0.5927099999999998,-0.0082699999999999,20.773,19.648,19.681,19.361,-2.8692,10
2017-07-03 00:48:00,1.3473,-0.56466,122.5,20.806,13.139,23.099,0.0137,-0.4555899999999999,-0.00578,20.742,19.671,19.585,19.238,-3.3383,10
2017-07-03 00:49:00,1.3468,-0.5978799999999999,122.52,20.729,13.139,23.082,0.0137,0.5882899999999999,0.01293,20.696,19.556,19.539,19.234,-3.4487,10
2017-07-03 00:50:00,1.3454,-0.59789,122.54,20.635,13.139,23.078,0.0115099999999999,-0.80061,-0.0093699999999999,20.673,19.439,19.536,19.274,-3.8073,10
2017-07-03 00:51:00,1.346,-0.57574,122.56,20.609,13.138,23.078,0.019,0.72984,0.01583,20.66,19.529,19.506,19.259,-3.8625,10
2017-07-03 00:52:00,1.3462,-0.58681,122.54,20.606,13.14,23.077,0.01589,-0.52637,-0.00871,20.658,19.452,19.477,19.246,-3.8901,10
2017-07-03 00:53:00,1.3462,-0.53144,122.5,20.585,13.14,23.076,0.0204599999999999,-0.6103899999999999,-0.0119799999999999,20.637,19.398,19.433,19.227,-3.7798,10
2017-07-03 00:54:00,1.3456,-0.59787,122.49,20.571,13.141,23.069,0.01242,0.0353899999999999,0.0042599999999999,20.62,19.403,19.445,19.241,-3.8625,10
2017-07-03 00:55:00,1.3462,-0.5646499999999999,122.44,20.535,13.141,23.049,0.01516,0.3317399999999999,0.00661,20.591,19.38,19.409,19.244,-3.3935,10
2017-07-03 00:56:00,1.3464,-0.57571,122.45,20.461,13.141,23.048,0.01206,-0.0575,0.0029199999999999,20.575,19.325,19.424,19.259,-3.2556,10
2017-07-03 00:57:00,1.3464,-0.56464,122.53,20.376,13.143,23.04,0.0122399999999999,0.72096,0.0091999999999999,20.554,19.378,19.417,19.233,-2.8693,10
2017-07-03 00:58:00,1.3467,-0.62,122.52,20.301,13.143,23.025,0.01882,-0.94212,-0.0190199999999999,20.531,19.324,19.423,19.22,-2.7314,10
2017-07-03 00:59:00,1.3465,-0.60894,122.49,20.246,13.145,23.023,0.01461,-1.2871,-0.02007,20.526,19.358,19.38,19.172,-2.6486,10
2017-07-03 01:00:00,1.3473,-0.59787,122.49,20.2,13.143,23.017,0.01553,-0.7563499999999999,-0.01057,20.504,19.385,19.324,19.109,-2.6486,10
2017-07-03 01:01:00,1.3459,-0.63109,122.55,20.192,13.144,23.0,0.0109599999999999,0.06635,-0.0008899999999999,20.476,19.296,19.28,19.108,-2.8417,10
2017-07-03 01:02:00,1.3468,-0.56466,122.54,20.176,13.144,22.998,0.01169,-0.01327,0.00067,20.462,19.263,19.251,19.072,-2.9796,10
2017-07-03 01:03:00,1.3457,-0.5757299999999999,122.59,20.15,13.144,22.998,0.0133399999999999,-0.27866,-0.0021199999999999,20.461,19.198,19.226,19.04,-3.0348,10
2017-07-03 01:04:00,1.3484,-0.5646499999999999,122.54,20.125,13.145,22.997,0.00859,-0.72097,-0.0040899999999999,20.447,19.194,19.187,18.996,-3.228,10
2017-07-03 01:05:00,1.3476,-0.5646499999999999,122.56,20.157,13.144,22.981,0.0133399999999999,-0.6723099999999999,-0.0084799999999999,20.427,19.143,19.159,18.982,-3.2556,10
2017-07-03 01:06:00,1.3459,-0.5646499999999999,122.6,20.186,13.143,22.97,0.0096799999999999,0.35385,0.0061599999999999,20.409,19.092,19.146,19.013,-3.0624,10
2017-07-03 01:07:00,1.3454,-0.54251,122.63,20.196,13.145,22.952,0.00859,-0.15039,-0.0002,20.386,19.038,19.181,19.098,-2.9521,10
2017-07-03 01:08:00,1.3456,-0.54251,122.58,20.224,13.144,22.945,0.01261,-0.88905,-0.0124,20.388,19.03,19.207,19.131,-2.8141,10
2017-07-03 01:09:00,1.3456,-0.59787,122.54,20.276,13.145,22.943,0.01352,-0.29635,-0.00256,20.398,19.155,19.248,19.158,-2.6486,10
2017-07-03 01:10:00,1.3465,-0.5978799999999999,122.51,20.343,13.145,22.922,0.01827,0.52636,0.00632,20.377,19.16,19.268,19.22,-2.6486,10
2017-07-03 01:11:00,1.3457,-0.56466,122.49,20.396,13.143,22.909,0.0122399999999999,-0.3052,-0.0039899999999999,20.383,19.179,19.262,19.218,-2.5107,10
2017-07-03 01:12:00,1.3459,-0.6089499999999999,122.51,20.451,13.147,22.894,0.01425,-0.10173,0.00201,20.376,19.156,19.286,19.216,-2.4279,10
2017-07-03 01:13:00,1.3457,-0.58681,122.49,20.469,13.146,22.895,0.01882,-0.3229,-0.0092099999999999,20.387,19.165,19.258,19.216,-2.2072,10
2017-07-03 01:14:00,1.3454,-0.56467,122.52,20.473,13.146,22.888,0.01206,-0.15039,-0.0010499999999999,20.388,19.185,19.285,19.246,-2.2348,10
2017-07-03 01:15:00,1.3457,-0.58681,122.53,20.489,13.146,22.869,0.0089499999999999,-0.25655,-0.00634,20.366,19.108,19.257,19.25,-2.2347,10
2017-07-03 01:16:00,1.3465,-0.59787,122.52,20.521,13.148,22.863,0.01608,0.15038,0.0041599999999999,20.358,19.068,19.265,19.287,-2.2899,10
2017-07-03 01:17:00,1.3467,-0.5867999999999999,122.54,20.555,13.148,22.841,0.0122399999999999,-0.02212,0.00084,20.349,19.0,19.251,19.299,-2.1795,10
2017-07-03 01:18:00,1.3473,-0.53144,122.45,20.621,13.146,22.828,0.01041,0.3273099999999999,0.00613,20.337,18.957,19.236,19.292,-2.014,10
2017-07-03 01:19:00,1.3462,-0.62002,122.47,20.68,13.148,22.816,0.01827,0.91118,0.01254,20.31,18.987,19.19,19.266,-2.014,10
2017-07-03 01:20:00,1.3465,-0.5867999999999999,122.48,20.73,13.147,22.814,0.01535,-0.6634799999999998,-0.0097599999999999,20.322,18.977,19.165,19.205,-1.9864,10
2017-07-03 01:21:00,1.3451,-0.5867999999999999,122.47,20.786,13.146,22.79,0.0206399999999999,-0.93771,-0.01949,20.304,19.025,19.16,19.168,-1.9864,10
2017-07-03 01:22:00,1.3454,-0.6200299999999999,122.46,20.795,13.148,22.788,0.01535,-0.6590599999999999,-0.00859,20.291,18.947,19.222,19.265,-1.7933,10
2017-07-03 01:23:00,1.3459,-0.54252,122.47,20.807,13.15,22.773,0.0127899999999999,-0.7740599999999999,-0.0105,20.281,18.968,19.2,19.222,-1.5174,10
