,ac_power_inv_17375_daily_max,ac_power_inv_17375_daily_mean,ac_energy_inv_17375_daily_sum
2025-01-01,4.2,1.883793103448276,18.137
2025-01-02,3.504,1.4451724137931032,13.674
2025-01-03,4.128,1.6839310344827587,16.339
2025-01-04,4.488,1.4106923076923077,12.326
2025-01-05,4.008,1.7193684210526317,16.33
2025-01-06,2.964,1.1290526315789473,10.713
2025-01-07,0.684,0.13723076923076918,0.896
2025-01-08,2.232,1.066888888888889,9.561000000000002
2025-01-09,0.0359999999999999,0.018923076923076904,0.0769999999999999
2025-01-10,2.028,0.746,6.694
2025-01-11,4.404,1.23,11.563
2025-01-12,4.0680000000000005,1.9404210526315788,18.444
2025-01-13,4.128,1.8316551724137933,17.623
2025-01-14,4.056,2.006896551724138,19.445
2025-01-15,4.0680000000000005,2.029655172413793,19.614
2025-01-16,3.936,2.0513793103448275,19.797
2025-01-17,4.5120000000000005,2.096377358490566,18.674
2025-01-18,0.048,0.01822222222222221,0.081
2025-01-19,0.096,0.04436363636363633,0.227
2025-01-20,0.0719999999999999,0.04319999999999995,0.1799999999999999
2025-01-21,0.12,0.042272727272727254,0.3009999999999999
2025-01-22,1.716,0.7262142857142857,6.589
2025-01-23,2.868,1.5877894736842106,15.031
2025-01-24,3.996,2.038983050847458,19.864
2025-01-25,0.564,0.27788235294117647,2.345
2025-01-26,1.5,0.5288727272727273,4.847
2025-01-27,4.452,2.454105263157895,23.323
2025-01-28,4.68,2.4974,24.963
2025-01-29,4.692,2.4556,24.438
2025-01-30,5.352,1.5369795918367346,12.464
2025-01-31,4.872,2.7880677966101697,27.3
2025-02-01,4.992,1.8652881355932205,18.163
2025-02-02,3.864,1.8934426229508197,19.374
2025-02-03,4.5,2.1962033898305084,21.736
2025-02-04,5.5680000000000005,2.2236,22.128
2025-02-05,5.412,2.7216393442622953,27.727
2025-02-06,5.64,2.9018360655737707,29.505
2025-02-07,5.844,2.954360655737705,30.056
2025-02-08,6.096,2.6010491803278692,26.647
2025-02-09,6.444,3.1363448275862074,30.294
2025-02-10,6.312,2.4918688524590165,25.401
2025-02-11,0.828,0.4837090909090909,4.415
2025-02-12,0.516,0.22187755102040813,1.741
2025-02-13,5.556,2.540689655172414,24.562
2025-02-14,6.264,2.5820000000000003,12.716
