,ac_power_inv_17099_daily_max,ac_power_inv_17099_daily_mean,ac_energy_inv_17099_daily_sum
2019-01-08,3.432,1.7162380952380953,18.042
2019-01-09,3.696,1.680875,18.516
2019-01-10,4.284,1.8457441860465116,20.482
2019-01-11,3.948,1.655791304347826,13.776
2019-01-12,1.368,0.6553333333333333,5.898
2019-01-13,1.296,0.5245555555555556,4.721
2019-01-14,4.711,1.5851132075471697,24.364
2019-01-15,4.442,1.5498447204968944,24.026
2019-01-16,4.5360000000000005,1.8332238805970151,23.656
2019-01-17,4.824,1.8343690476190475,25.74
2019-01-18,5.004,1.9179707602339182,27.351
2019-01-19,1.212,0.47331515151515147,7.323
2019-01-20,5.628,2.0931785714285716,29.308
2019-01-21,6.0600000000000005,2.2206172839506175,29.981
2019-01-22,5.844,2.150104938271605,29.044
2019-01-23,3.672,1.6564853801169592,23.647
2019-01-24,5.415,1.8921360544217687,23.994
2019-01-25,6.276,2.1780506329113924,30.356
2019-01-26,6.192,2.3448024691358027,31.655
2019-01-27,4.824,1.7174814814814816,23.187
2019-01-28,6.384,2.44395,22.931
2019-01-29,3.3240000000000003,0.9200992907801419,11.142
2019-01-30,6.876,2.417538461538461,23.571
2019-01-31,6.888,2.8298780487804875,26.571
2019-02-01,6.768,2.2975238095238093,24.124
2019-02-02,6.732,2.3973333333333335,23.374
2019-02-03,2.532,1.313047619047619,13.787
2019-02-04,6.828,2.824808,24.064
2019-02-05,6.672,2.378095238095238,24.97
2019-02-06,6.672,1.8875238095238096,19.819
2019-02-07,6.468,2.210511627906977,23.763
2019-02-08,6.816,2.1845714285714286,22.938
2019-02-09,6.504,2.332190476190476,24.488
2019-02-10,3.768,1.3468992248062015,14.529
2019-02-11,2.352,0.666406015037594,7.445999999999999
2019-02-12,1.32,0.6917948717948718,6.745
2019-02-13,8.58,3.081047619047619,32.351
2019-02-14,7.8,3.0166666666666666,43.0
2019-02-15,5.04,1.952222222222222,27.824
2019-02-16,1.296,0.4764753086419753,6.573
2019-02-17,1.272,0.42958045977011494,6.392
2019-02-18,8.304,2.9828809523809525,41.842
2019-02-19,4.944,1.0703764705882353,15.381
2019-02-20,1.212,0.41144444444444445,5.564
2019-02-21,4.301,1.5456234567901235,20.878
2019-02-22,2.3040000000000003,0.6746,9.279000000000002
2019-02-23,0.5999999999999999,0.21645098039215685,2.782
2019-02-24,7.284,2.330127272727273,32.039
2019-02-25,9.036,3.8945087719298246,55.504
2019-02-26,7.103,2.579919540229885,38.352
2019-02-27,2.455,0.9142068965517242,13.256
2019-02-28,7.44,2.8350564971751413,41.846
2019-03-01,0.684,0.21125730994152048,3.01
2019-03-02,8.688,3.806,56.139
2019-03-03,2.928,0.7749226190476192,10.852
2019-03-04,8.131999999999998,2.8438505747126435,41.235
2019-03-05,7.986,2.4670402298850576,35.773
2019-03-06,9.384,4.413362573099415,62.893
2019-03-07,6.726,3.0026949152542373,44.293
2019-03-08,2.976,0.9427894736842104,13.435
2019-03-09,1.788,0.6367005649717514,9.394
2019-03-10,4.032,1.7436280487804876,23.831
2019-03-11,8.772,2.2902748538011695,32.638
2019-03-12,8.279999999999998,3.5845029239766077,51.083
2019-03-13,8.532,3.5306329113924053,62.267
2019-03-14,8.412,3.574130952380952,50.063
2019-03-15,4.896,1.1292976190476192,15.812
2019-03-16,8.939999999999998,3.7823333333333333,53.341
2019-03-17,8.916,4.218760233918129,60.144
2019-03-18,9.0,4.222035714285714,59.115
2019-03-19,9.168,4.088068965517241,59.653
2019-03-20,4.212,1.8223742690058478,26.001
2019-03-21,8.567999999999998,2.7944345238095236,39.133
2019-03-22,9.444,4.644214285714286,65.022
2019-03-23,9.612,4.739303571428572,66.78
2019-03-24,9.084,4.487080459770115,65.081
2019-03-25,5.928,1.599735632183908,23.22
2019-03-26,9.3,3.660833333333333,43.93
2019-03-27,9.54,5.219914893617021,61.31
2019-03-28,9.072,5.004,58.766
2019-03-29,8.891999999999998,4.575916666666667,54.909
2019-03-30,8.003999999999998,3.1419200000000003,39.274
2019-03-31,7.2,1.7724255319148936,20.826
2019-04-01,8.843999999999998,4.68734693877551,57.416
2019-04-02,3.021,0.9213270440251573,12.446
2019-04-03,9.24,4.700771929824561,67.299
2019-04-04,8.544,4.1986553672316385,61.931
2019-04-05,4.212,0.7727962962962963,10.435
2019-04-06,5.575,2.233847953216374,31.834
2019-04-07,6.696,2.154005747126437,31.235
2019-04-08,6.96,1.833626436781609,26.589
2019-04-09,5.784,1.5553785310734465,23.164
2019-04-10,8.208,3.841505747126437,55.894
2019-04-11,7.932,3.728758620689655,54.067
2019-04-12,2.004,0.4342046783625731,6.188
2019-04-13,4.271,0.9308045977011494,13.497
2019-04-14,5.532,1.2904080459770115,18.712
2019-04-15,9.66,4.328169590643275,57.82
2019-04-16,9.3,4.260783625730994,60.862
2019-04-17,8.615999999999998,3.804093567251462,54.21
2019-04-18,8.832,3.868086206896552,56.268
2019-04-19,5.316,0.7993563218390805,11.592
2019-04-20,6.744,2.1465672514619882,30.587
2019-04-21,8.628,1.8600166666666667,28.143
2019-04-22,9.18,4.0732865497076025,58.168
2019-04-23,8.436,3.775678362573099,53.924
2019-04-24,8.663999999999998,3.3294802259887004,49.256
2019-04-25,7.476,2.724011111111111,41.098
2019-04-26,6.5520000000000005,1.9503559322033899,28.993
2019-04-27,9.156,3.940609195402299,57.263
2019-04-28,8.928,3.2338360655737706,49.463
2019-04-29,7.284,2.586242937853107,38.32
2019-04-30,8.22,3.565180790960452,52.788
2019-05-01,8.58,3.4570282485875707,51.134
2019-05-02,8.64,3.2931388888888886,49.52
2019-05-03,8.256,2.862440677966102,42.322
2019-05-04,8.784,3.149583333333333,47.245
2019-05-05,6.204,1.6044350282485877,23.906
2019-05-06,8.747999999999998,3.198939890710382,49.031
2019-05-07,9.048,2.965224043715847,45.394
2019-05-08,8.4,3.12696174863388,47.792
2019-05-09,8.856,3.176016949152542,47.032
2019-05-10,6.66,1.6392333333333333,24.589
2019-05-11,7.8,1.6813278688524589,25.643
2019-05-12,3.78,1.210027777777778,18.153
2019-05-13,7.152,2.036,31.05
2019-05-14,8.628,2.7910344827586204,40.471
2019-05-15,8.856,3.5670862068965516,51.724
2019-05-16,8.508000000000001,3.3890919540229887,49.142
2019-05-17,7.812,2.231502824858757,32.916
2019-05-18,7.98,3.040422222222222,45.606
2019-05-19,8.064,3.127282485875706,46.126
2019-05-20,8.088000000000001,2.9569398907103825,45.093
2019-05-21,8.508000000000001,3.1478390804597702,45.644
2019-05-22,5.508,1.9353944444444444,29.033
2019-05-23,4.944,1.332768817204301,20.659
2019-05-24,7.86,3.0417277777777776,45.627
2019-05-25,7.764,2.9052240437158465,44.305
2019-05-26,7.908,2.885,43.276
2019-05-27,8.388,2.74702688172043,42.581
2019-05-28,7.86,2.9105480225988702,42.932
2019-05-29,7.703999999999998,2.837428571428571,39.724
2019-05-30,7.632,2.9099833333333334,43.65
2019-05-31,6.504,2.2644497354497353,35.664
2019-06-01,7.776,2.5840172413793105,37.469
2019-06-02,6.864,2.4738333333333333,38.345
2019-06-03,7.308,2.449224043715847,37.352
2019-06-04,8.136000000000001,2.5223410138248847,45.618
2019-06-05,7.583999999999999,1.8874338624338625,29.728
2019-06-06,7.92,2.7294262295081966,41.627
2019-06-07,3.384,0.937360655737705,14.448
2019-06-08,5.412,1.3440350877192984,19.241
2019-06-09,2.556,0.9481864406779661,13.99
2019-06-10,7.464,2.145857923497268,32.725
2019-06-11,8.292,3.0547005649717516,45.057
2019-06-12,2.436,0.9127903225806452,14.15
2019-06-13,8.316,1.8792857142857142,33.985
2019-06-14,8.747999999999998,2.6478894009216587,47.898
2019-06-15,8.304,2.588594470046083,46.817
2019-06-16,8.028,2.3722764976958524,42.911
2019-06-17,7.848,2.8053500000000002,42.083
2019-06-18,7.272,2.606158192090396,38.443
2019-06-19,7.703999999999998,2.1697103825136614,33.089
2019-06-20,7.86,2.4268655913978496,37.618
2019-06-21,8.003999999999998,2.168963133640553,39.228
2019-06-22,7.152,2.090451612903226,37.803
2019-06-23,5.976,1.4927277777777777,22.393
2019-06-24,7.884,2.8931136363636365,42.433
2019-06-25,7.944,2.5776166666666667,38.663
2019-06-26,7.896,3.0019064327485383,42.775
2019-06-27,7.776,2.2965207373271888,41.543
2019-06-28,7.644,2.2615299539170506,40.899
2019-06-29,7.596,2.2853225806451616,41.335
2019-06-30,7.8,2.3738709677419356,42.929
2019-07-01,7.656,2.8545573770491806,43.531
2019-07-02,7.86,2.278811059907834,41.212
2019-07-03,7.703999999999998,2.333709677419355,42.205
2019-07-04,7.5,2.4057166666666667,36.085
2019-07-05,7.848,2.5771774193548387,39.947
2019-07-06,7.74,2.077290322580645,37.594
2019-07-07,7.44,2.1935944444444444,33.16
2019-07-08,8.112,2.6717055555555556,40.076
2019-07-09,5.184,1.2006774193548388,21.737
2019-07-10,7.752,1.886294930875576,34.114
2019-07-11,7.644,2.1251382488479265,38.443
2019-07-12,7.008,2.2070327868852457,33.658
2019-07-13,7.656,2.711241379310345,39.314
2019-07-14,7.836,2.4208847926267283,43.786
2019-07-15,7.607999999999999,2.30126267281106,41.616
2019-07-16,6.9,2.5298757062146895,37.315
2019-07-17,7.728,2.386793969849246,39.581
2019-07-18,7.944,3.0760799999999997,38.451
2019-07-19,7.524,2.8334074074074076,38.251
2019-07-20,7.44,1.3391538461538461,17.409
2019-07-21,7.932,3.31272,41.409
2019-07-22,8.040000000000001,2.929469387755102,35.886
2019-07-23,6.492,0.7492363636363636,10.302
2019-07-24,8.051999999999998,3.1156981132075474,41.283
2019-07-25,8.292,3.517803921568628,44.852
2019-07-26,7.968,2.647111111111111,35.736
2019-07-27,7.896,3.156923076923077,41.04
2019-07-28,8.028,3.2486923076923078,42.233
2019-07-29,7.944,2.7743076923076924,36.066
2019-07-30,7.752,3.1668363636363637,43.544
2019-07-31,7.559999999999999,2.760470588235294,35.196
2019-08-01,7.476,2.7972830188679247,37.064
2019-08-02,7.872,2.6184596273291927,35.131
2019-08-03,7.344,2.553962264150943,33.84
2019-08-04,8.208,2.2368148148148146,30.197
2019-08-05,7.5,1.9231698113207547,25.482
2019-08-06,8.064,2.82,37.365
2019-08-07,7.535999999999999,2.5578823529411765,32.613
2019-08-08,7.98,3.27848,40.981
2019-08-09,7.752,3.56392,44.549
2019-08-10,7.728,3.251692307692308,42.272
2019-08-11,7.668,2.8701538461538463,37.312
2019-08-12,8.051999999999998,3.054,39.702
2019-08-13,7.008,2.2303396226415098,29.552
2019-08-14,7.5,2.6974339622641508,35.741
2019-08-15,7.656,1.905811320754717,25.252
2019-08-16,7.644,2.438846153846154,31.705
2019-08-17,7.836,3.40578947368421,43.14
2019-08-18,7.98,3.2441032258064517,41.903
2019-08-19,7.211999999999998,2.30328,28.791
2019-08-20,7.812,2.74424,34.303
2019-08-21,7.464,3.0397551020408162,37.237
2019-08-22,7.344,2.368081632653061,29.009
2019-08-23,7.5,2.878274509803922,36.698
2019-08-24,1.776,0.5666938775510204,6.942
2019-08-25,4.488,1.66032,20.754
2019-08-26,8.244,3.28344,41.043
2019-08-27,7.104,2.107686274509804,26.873
2019-08-28,7.932,2.390530612244898,29.284
2019-08-29,8.112,3.9806666666666666,47.768
2019-08-30,7.956,3.9238333333333335,47.086
2019-08-31,7.824,3.5356369047619047,49.499
2019-09-01,8.604000000000001,3.039017857142857,42.548
2019-09-02,8.256,2.8672758620689653,41.577
2019-09-03,7.92,3.115187134502924,44.394
2019-09-04,6.672,2.1016271186440676,31.002
2019-09-05,0.576,0.16370440251572324,2.171
2019-09-06,7.464,2.8326610169491526,41.782
2019-09-07,7.332,3.006934523809524,42.099
2019-09-08,7.2,2.947309941520468,41.999
2019-09-09,6.936,1.6590357142857144,23.226
2019-09-10,6.708,2.593774011299435,38.259
2019-09-11,6.948,2.9098505747126437,42.194
2019-09-12,6.744,2.814345029239766,40.107
2019-09-13,5.352,1.4302298850574713,20.74
2019-09-14,6.0600000000000005,1.8528479532163742,26.406
2019-09-15,5.604,1.7538275862068966,25.434
2019-09-16,7.224,3.129,44.591
2019-09-17,6.972,2.9002528735632183,42.053
2019-09-18,7.86,2.701734463276836,39.853
2019-09-19,8.076,3.148060606060606,43.286
2019-09-20,8.003999999999998,3.4792424242424245,47.84
2019-09-21,7.248,3.1267083333333336,43.775
2019-09-22,7.128,3.0589047619047616,42.823
2019-09-23,7.428,2.7761011904761905,38.865
2019-09-24,7.632,3.2189939393939393,44.259
2019-09-25,7.26,2.7382586206896553,39.705
2019-09-26,6.888,2.6637543859649124,37.959
2019-09-27,6.912,2.568410714285714,35.964
2019-09-28,6.744,2.7164166666666665,38.033
2019-09-29,6.636,2.4676488095238094,34.547
2019-09-30,6.252,2.0075925925925926,27.107
2019-10-01,6.504,2.115298245614035,30.143
2019-10-02,6.216,2.4593809523809522,34.432
2019-10-03,6.66,2.7310242424242426,37.553
2019-10-04,6.744,2.5811090909090906,35.492
2019-10-05,2.724,1.0060925925925925,13.585
2019-10-06,6.72,1.8477011494252873,26.794
2019-10-07,6.54,1.7150526315789474,24.438
2019-10-08,1.62,0.6578533333333333,8.226
2019-10-09,6.804,2.2779473684210525,32.463
2019-10-10,7.38,2.82541975308642,38.143
2019-10-11,7.248,2.828641975308642,38.191
