,ac_power_inv_16617_daily_max,ac_power_inv_16617_daily_mean,ac_energy_inv_16617_daily_sum
2024-01-01,2.501,0.6762272727272728,6.19
2024-01-02,2.968,0.7641743119266056,6.937
2024-01-03,2.289,0.6840636363636363,6.266
2024-01-04,2.227,0.8662181818181818,7.942
2024-01-05,1.974,0.6629454545454545,6.08
2024-01-06,1.205,0.5228521739130435,5.021
2024-01-07,2.377,0.9414259259259259,8.479
2024-01-08,2.333,0.8753913043478261,8.397
2024-01-09,2.113,0.6714035087719298,6.389
2024-01-10,2.374,0.6212702702702703,5.75
2024-01-11,2.481,1.0129266055045871,9.211
2024-01-12,2.13,0.8238803418803418,8.035999999999998
2024-01-13,1.233,0.5218141592920353,4.922
2024-01-14,2.763,0.8355,7.936
2024-01-15,1.732,0.5172772277227723,4.356
2024-01-16,2.232,0.7827699115044248,7.375
2024-01-17,2.219,0.7997413793103448,7.732999999999999
2024-01-18,1.924,0.7306956521739131,7.006
2024-01-19,1.455,0.39393805309734514,3.712
2024-01-20,2.049,0.48306194690265486,4.552
2024-01-21,2.719,0.9063017241379311,8.768
2024-01-22,2.274,0.6100654205607476,5.446
2024-01-23,1.54,0.4425588235294118,6.271
2024-01-24,2.9410000000000003,0.5542085889570552,7.535999999999999
2024-01-25,2.763,1.1836525423728812,11.644
2024-01-26,2.73,0.718175,7.185
2024-01-27,2.002,0.8418189655172413,8.144999999999998
2024-01-28,3.176,1.1214102564102566,10.939
2024-01-29,2.856,1.2926140350877193,12.286
2024-01-30,2.998,1.1443636363636362,11.541
2024-01-31,1.09,0.3295913043478261,3.165
2024-02-01,2.76,0.6909834710743801,6.971
2024-02-02,3.826,0.985,9.939
2024-02-03,1.662,0.6304152542372881,6.203
2024-02-04,0.8329999999999999,0.2491810344827586,2.414
2024-02-05,2.857,0.7503145161290322,7.761999999999999
2024-02-06,3.781,0.6735348837209302,9.659
2024-02-07,2.552,0.3501916666666666,3.506
2024-02-08,3.383,1.4366611570247936,14.49
2024-02-09,3.372,1.478944,15.411
2024-02-10,3.438,1.536198347107438,15.495
2024-02-11,3.465,1.0866914285714284,15.856
2024-02-12,2.954,1.3367007874015748,14.151
2024-02-13,3.481,1.600479674796748,16.415
2024-02-14,3.122,1.0110645161290324,10.456
2024-02-15,3.757,1.0828409090909092,15.887
2024-02-16,2.25,0.7375396825396825,7.753999999999999
2024-02-17,2.209,0.30498795180722893,4.22
2024-02-18,3.494,1.500024,15.633
2024-02-19,3.386,0.5875195530726257,8.762
2024-02-20,2.959,0.7964573643410853,8.566
2024-02-21,3.573,0.896528409090909,13.152
2024-02-22,3.549,1.614431818181818,17.77
2024-02-23,3.065,0.832441340782123,12.42
2024-02-24,3.659,1.1564124293785312,17.059
2024-02-25,3.5660000000000003,1.2375536723163842,18.262
2024-02-26,3.743,0.7693,11.543
2024-02-27,3.794,1.2953539325842698,19.216
2024-02-28,3.697,1.2908870056497175,19.04
2024-02-29,3.15,0.8333722222222223,12.51
2024-03-01,3.496,0.8703296089385474,12.988
2024-03-02,3.858,0.9011657458563536,13.598
2024-03-03,3.92,0.7960165745856354,12.013
2024-03-04,3.587,0.8492513966480446,12.676
2024-03-05,1.934,0.611232044198895,9.224
2024-03-06,2.285,0.5272034883720931,7.561
2024-03-07,3.388,0.7297692307692308,11.075
2024-03-08,3.955,1.4433186813186814,21.9
2024-03-09,3.629,1.092857142857143,16.577
2024-03-10,4.097,1.7308394160583942,19.765
2024-03-11,4.141,1.3512105263157896,14.982
2024-03-12,4.152,1.531788321167883,17.495
2024-03-13,4.051,1.7756785714285714,20.724
2024-03-14,4.211,2.02013768115942,23.233
2024-03-15,4.226,2.0176350364963502,23.041
2024-03-16,4.134,1.988289855072464,22.87
2024-03-17,4.143,1.985913669064748,23.008
2024-03-18,4.173,1.9634718309859154,23.24
2024-03-19,4.226,1.9864316546762588,23.014
2024-03-20,4.224,2.064820143884892,23.928
2024-03-21,4.191,2.029992857142857,23.696
2024-03-22,4.392,1.621895104895105,19.33
2024-03-23,4.723,1.4487132867132866,17.27
2024-03-24,4.5600000000000005,1.747556338028169,20.688
2024-03-25,4.354,1.7404305555555555,20.897
2024-03-26,4.922,1.6929305555555556,20.326
2024-03-27,4.102,1.1222657342657343,13.377
2024-03-28,4.703,1.5093972602739727,18.377
2024-03-29,3.387,0.647271676300578,9.337
2024-03-30,4.415,1.1999932432432432,14.809
2024-03-31,4.43,1.810013698630137,22.027
2024-04-01,4.409,2.1398698630136987,26.037
2024-04-02,4.329,2.1157708333333334,25.395
2024-04-03,4.382,2.1124583333333335,25.355
2024-04-04,4.642,1.30434,16.312
2024-04-05,4.97,1.263073033707865,18.741
2024-04-06,4.7700000000000005,1.5858022598870056,23.399
2024-04-07,4.691,1.5311299435028247,22.584
2024-04-08,4.492,1.7517514124293785,25.842
2024-04-09,4.428,1.816034090909091,26.645
2024-04-10,4.335,2.0953666666666666,26.196
2024-04-11,4.41,1.7906629213483145,26.566
2024-04-12,4.67,2.0833733333333337,26.048
2024-04-13,1.921,0.5057988505747126,7.341
2024-04-14,5.066,1.1721381215469613,17.685
2024-04-15,4.598,1.680932584269663,24.935
2024-04-16,4.559,1.8570898876404496,27.552
2024-04-17,4.629,1.7619166666666666,26.43
2024-04-18,4.694,1.671854748603352,24.944
2024-04-19,4.57,1.9038166666666667,28.562
2024-04-20,4.59,1.949463687150838,29.089
2024-04-21,4.556,1.9220337078651686,28.513
2024-04-22,4.641,1.900677777777778,28.512
2024-04-23,2.979,0.8730769230769231,13.248
2024-04-24,4.606,1.0411530054644809,15.881
2024-04-25,4.925,1.5406521739130437,23.631
2024-04-26,4.759,1.2973186813186812,19.683
2024-04-27,4.712,1.9740220994475137,29.775
2024-04-28,4.706,1.9843922651933703,29.933
2024-04-29,4.758,2.003087912087912,30.385
2024-04-30,4.781,1.99724043715847,30.463
2024-05-01,4.76,1.9898306010928963,30.352
2024-05-02,4.682,1.9600109289617487,29.897
2024-05-03,4.7010000000000005,1.9244999999999999,29.835
2024-05-04,2.746,0.4751602209944751,7.167
2024-05-05,4.941,1.8092568306010928,27.604
2024-05-06,4.8420000000000005,1.9146448087431693,29.209
2024-05-07,4.783,2.007064864864865,30.953
2024-05-08,4.772,2.0219347826086955,31.006
2024-05-09,4.683,1.9951767955801105,30.1
2024-05-10,4.6080000000000005,1.964412087912088,29.797
2024-05-11,4.595,1.9612021857923496,29.914
2024-05-12,4.636,1.9805326086956523,30.373
2024-05-13,4.66,1.9872,30.642
2024-05-14,4.622,1.9504171122994653,30.403
2024-05-15,4.642,1.9473870967741935,30.192
2024-05-16,4.743,1.9718548387096773,30.568
2024-05-17,4.838,2.010489247311828,31.17
2024-05-18,4.835,2.049297297297297,31.595
2024-05-19,4.598,1.983556756756757,30.584
2024-05-20,4.578,1.9345989304812834,30.152
2024-05-21,4.545,1.9367326203208555,30.187
2024-05-22,4.5520000000000005,1.9003989361702127,29.779
2024-05-23,4.617,1.9680810810810812,30.356
2024-05-24,4.643,2.002556756756757,30.883
2024-05-25,4.9190000000000005,1.257783068783069,19.822
2024-05-26,4.572,1.9399731182795699,30.077
2024-05-27,4.755,2.0799892473118278,32.243
2024-05-28,4.728,2.052595744680851,32.164
2024-05-29,4.739,2.0593763440860213,31.929
2024-05-30,4.6690000000000005,2.2587530120481927,31.25
2024-05-31,4.599,1.9841774193548387,30.764
2024-06-01,4.718,2.039577540106952,31.788
2024-06-02,4.679,1.9803121693121692,31.201
2024-06-03,3.2840000000000003,0.9667619047619047,15.228
2024-06-04,4.612,1.9766702702702703,30.479
2024-06-05,4.508,1.943891304347826,29.813
2024-06-06,4.583,1.9682043010752688,30.514
2024-06-07,4.816,2.0848930481283423,32.498
2024-06-08,4.522,1.8861041666666667,30.185
2024-06-09,4.596,1.957541237113402,31.646
2024-06-10,4.607,1.9610793650793652,30.896
2024-06-11,4.523,1.9373262032085563,30.2
2024-06-12,4.973,2.1331290322580645,33.067
2024-06-13,4.769,2.056543010752688,31.882
2024-06-14,4.65,2.0116290322580648,31.185
2024-06-15,4.699,2.0437135135135134,31.518
2024-06-16,4.684,2.022502702702703,31.186
2024-06-17,4.734,2.0485513513513514,31.588
2024-06-18,4.627,1.8153225806451612,28.141
2024-06-19,4.686,2.0082702702702706,30.967
2024-06-20,4.659,2.020440860215054,31.323
2024-06-21,4.6770000000000005,1.9023650793650795,29.974
2024-06-22,4.491,1.936043010752688,30.01
2024-06-23,4.634,1.982715053763441,30.741
2024-06-24,4.369,1.371681081081081,21.15
2024-06-25,4.6450000000000005,1.825442105263158,28.913
2024-06-26,4.647,2.0629889502762433,31.117
2024-06-27,4.628,2.024353260869565,31.043
2024-06-28,4.602,1.9927065217391304,30.561
2024-06-29,4.598,1.9828641304347825,30.41
2024-06-30,4.577,1.9697027027027025,30.37
2024-07-01,4.57,1.971163043478261,30.232
2024-07-02,4.474,1.8976684782608695,29.113
2024-07-03,4.414,1.9001521739130434,29.139
2024-07-04,4.4510000000000005,1.9134810810810812,29.506
