,ac_power_inv_17237_daily_max,ac_power_inv_17237_daily_mean,ac_energy_inv_17237_daily_sum
2019-01-01,0.316,0.12326470588235292,1.048
2019-01-02,0.331,0.09968316831683165,0.8429999999999999
2019-01-03,1.82,0.43847747747747745,4.06
2019-01-04,1.76,0.43820535714285713,4.096
2019-01-05,1.785,0.4583157894736842,4.363
2019-01-06,1.208,0.4799905660377358,4.243
2019-01-07,0.3609999999999999,0.07355660377358487,0.652
2019-01-08,2.0540000000000003,0.6195909090909091,5.687
2019-01-09,1.759,0.5466017699115044,5.152
2019-01-10,1.3119999999999998,0.5807410714285713,5.424
2019-01-11,1.847,0.6032454545454545,5.537
2019-01-12,0.341,0.09745918367346937,0.802
2019-01-13,0.078,0.011559322033898303,0.0589999999999999
2019-01-14,0.011,0.0007857142857142857,0.003
2019-01-16,0.2189999999999999,0.05016455696202529,0.333
2019-01-17,0.284,0.09001063829787233,0.7069999999999999
2019-01-18,0.5969999999999999,0.19789523809523807,1.735
2019-02-03,0.381,0.12980530973451324,1.222
2019-02-04,0.662,0.21030894308943085,2.163
2019-02-05,1.47,0.5549579831932773,5.511
2019-02-06,0.7229999999999999,0.3008083333333333,3.014
2019-02-07,0.6049999999999999,0.2309915254237288,2.271
2019-02-08,3.2060000000000004,1.1449920634920636,12.029
2019-02-09,2.9090000000000003,1.1362777777777777,11.937
2019-02-10,0.8079999999999999,0.33157264957264954,3.24
2019-02-11,0.1119999999999999,0.049169811320754694,0.439
2019-02-12,0.745,0.16082474226804122,1.304
2019-02-13,1.475,0.608639344262295,6.193
2019-02-14,1.936,0.8064173228346456,8.541
2019-02-15,3.454,1.3161796875,14.048
2019-02-16,1.617,0.6158818897637796,6.531
2019-02-17,0.0129999999999999,0.00020634920634920477,0.001
2019-02-18,0.0579999999999999,0.009338028169014067,0.057
2019-02-19,0.131,0.05532183908045975,0.402
2019-02-20,0.17,0.0214859813084112,0.198
2019-02-21,3.444,1.093109375,11.66
2019-02-22,3.3310000000000004,1.4695671641791044,16.419
2019-02-23,1.675,0.37821599999999994,3.942
2019-02-24,4.526,0.9566564885496184,10.445
2019-02-25,3.482,1.131121212121212,12.446
2019-02-26,0.938,0.32882258064516123,3.405
2019-02-27,3.689,0.8484126984126985,8.913
2019-02-28,1.5730000000000002,0.7761869158878504,6.929
2019-03-01,1.923,0.9664736842105263,10.721
2019-03-02,4.07,1.0518560606060605,11.578
2019-03-03,3.799,1.4273014705882352,16.183
2019-03-04,4.398,1.6987463768115942,19.543
2019-03-05,4.788,1.672102189781022,19.097
2019-03-06,4.263,1.413644927536232,16.262
2019-03-07,1.855,0.9981857142857143,11.647
2019-03-08,2.528,0.9199044117647058,10.433
2019-03-09,1.568,0.5179767441860466,5.572
2019-03-10,2.84,0.7527348484848484,8.285999999999998
2019-03-11,4.421,1.7417234042553191,20.473
2019-03-12,3.849,1.6238857142857142,18.948
2019-03-13,1.813,0.5959264705882352,6.762
2019-03-14,4.388999999999999,0.9189565217391304,10.579
2019-03-15,2.529,0.4293309352517985,4.984
2019-03-16,4.274,1.9694275862068966,23.804
2019-03-17,4.175,1.931551724137931,23.344
2019-03-18,4.8020000000000005,1.3998827586206897,16.922
2019-03-19,3.854,1.8726095890410959,22.787
2019-03-20,1.257,0.3062042253521126,3.632
2019-03-21,2.5980000000000003,0.7001056338028169,8.292
2019-03-22,4.694,1.8887248322147652,23.459
2019-03-23,3.857,1.9559319727891156,23.966
2019-03-24,0.623,0.2760410958904109,3.361
2019-03-25,4.182,2.15866,26.99
2019-03-26,3.979,2.0140596026490067,25.345
2019-03-27,3.967,1.8591812080536916,23.09
2019-03-28,3.812,1.3374527027027026,16.501
2019-03-29,4.792,1.6060738255033558,19.953
2019-03-30,1.956,0.6118157894736842,7.756999999999999
2019-03-31,5.215,1.8308758169934642,23.349
2019-04-01,4.374,1.735409090909091,22.279
2019-04-02,3.93,1.1546709677419353,14.922
2019-04-03,3.96,1.8149144736842107,22.995
2019-04-04,1.375,0.47034459459459455,5.805
2019-04-05,3.837,1.0638590604026845,13.217
2019-04-06,4.546,1.517041958041958,18.288
2019-04-07,3.529,0.721025974025974,9.261
2019-04-08,3.876,2.019493670886076,26.593
2019-04-09,4.392,1.8392420382165606,24.067
2019-04-10,1.641,0.45562820512820507,5.926
2019-04-11,3.337,1.3691354838709677,17.688
2019-04-12,5.171,1.8059166666666668,23.488
2019-04-13,5.143,2.109119496855346,27.95
