measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-11 00:00:00,1.4799,-0.4870999999999999,121.32,22.719,13.127,24.445,0.01827,0.46438,0.01029,21.513,19.633,19.905,20.266,-3.9726,10
2018-07-11 00:01:00,1.4804,-0.52031,121.32,22.701,13.127,24.42,0.01242,-0.39804,-0.00783,21.51,19.591,19.965,20.284,-3.9726,10
2018-07-11 00:02:00,1.4804,-0.49817,121.35,22.698,13.127,24.384,0.01589,0.0663399999999999,-0.00097,21.482,19.585,19.863,20.195,-3.9726,10
2018-07-11 00:03:00,1.4824,-0.49817,121.32,22.672,13.127,24.364,0.01553,0.10172,0.0029299999999999,21.461,19.565,19.811,20.14,-3.9726,10
2018-07-11 00:04:00,1.4813,-0.52031,121.32,22.628,13.127,24.343,0.0140699999999999,-0.22556,-0.0085299999999999,21.443,19.565,19.866,20.147,-3.9726,10
2018-07-11 00:05:00,1.4815,-0.50924,121.35,22.602,13.128,24.314,0.01169,-0.6766699999999999,-0.0076699999999999,21.433,19.61,19.862,20.143,-3.9725,10
2018-07-11 00:06:00,1.4821,-0.49817,121.37,22.599,13.128,24.287,0.01589,-0.01327,-0.005,21.416,19.565,19.854,20.193,-3.9725,10
2018-07-11 00:07:00,1.481,-0.5313799999999999,121.32,22.581,13.129,24.264,0.02356,-0.1326799999999999,-0.00201,21.403,19.61,19.809,20.142,-3.9726,10
2018-07-11 00:08:00,1.4815,-0.45389,121.36,22.575,13.129,24.255,0.0168099999999999,-0.32285,-0.00674,21.415,19.639,19.87,20.224,-3.9726,10
2018-07-11 00:09:00,1.481,-0.50924,121.32,22.584,13.127,24.224,0.0166199999999999,-0.3361199999999999,-0.00953,21.419,19.673,19.882,20.218,-3.9726,10
2018-07-11 00:10:00,1.481,-0.45389,121.14,22.591,13.128,24.201,0.01315,0.12826,-0.00071,21.397,19.64,19.863,20.217,-3.9726,10
2018-07-11 00:11:00,1.4799,-0.50926,121.13,22.587,13.128,24.17,0.01553,0.63246,0.0076499999999999,21.361,19.553,19.849,20.199,-3.9726,10
2018-07-11 00:12:00,1.4808,-0.50926,121.14,22.57,13.13,24.157,0.0094999999999999,0.91995,0.0042599999999999,21.358,19.561,19.795,20.081,-3.9726,10
2018-07-11 00:13:00,1.4813,-0.46498,121.1,22.534,13.13,24.134,0.0127899999999999,-0.38921,-0.0085299999999999,21.327,19.593,19.76,20.052,-3.9727,10
2018-07-11 00:14:00,1.4814,-0.4760599999999999,121.03,22.626,13.128,24.109,0.0180799999999999,0.4953699999999999,0.0050899999999999,21.314,19.482,19.87,20.249,-3.9727,10
2018-07-11 00:15:00,1.4825,-0.50927,121.0,22.719,13.131,24.08,0.01133,0.7872799999999999,0.0077099999999999,21.306,19.535,19.898,20.298,-3.9727,10
