measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-15 00:00:00,1.3892,-1.2758,121.88,1.6399,13.695,-2.0908,-0.0432,-0.6914099999999999,0.02987,-2.6752,-3.6799,-3.8111,-3.6448,-2.6546,10
2017-12-15 00:01:00,1.3876,-1.2224,121.99,1.6505,13.695,-2.0503,-0.04114,-0.05802,0.00413,-2.6456,-3.7527,-3.7394,-3.547,-2.6546,10
2017-12-15 00:02:00,1.3887,-1.2758,121.98,1.6639,13.694,-2.0204,-0.0413699999999999,-0.1684199999999999,0.01067,-2.6405,-3.7225,-3.7792,-3.5935,-2.6546,10
2017-12-15 00:03:00,1.3878,-1.2093,122.04,1.704,13.693,-1.981,-0.0461299999999999,-0.4166199999999999,0.02076,-2.6039,-3.7102,-3.6859,-3.5045,-2.6547,10
2017-12-15 00:04:00,1.3879,-1.1982,122.06,1.8279,13.693,-1.9415,-0.0465,1.046,-0.05111,-2.5421,-3.5673,-3.5559,-3.3839,-2.6547,10
2017-12-15 00:05:00,1.3892,-1.1205,122.08,1.8287,13.693,-1.9124,-0.04467,1.3961,-0.06219,-2.5423,-3.7267,-3.6327,-3.4285,-2.6547,10
2017-12-15 00:06:00,1.3879,-1.2426,122.07,1.7106,13.692,-1.8696,-0.0532699999999999,0.07091,-0.00147,-2.5451,-3.6922,-3.6779,-3.5546,-2.6546,10
2017-12-15 00:07:00,1.389,-1.1316,122.04,1.6181,13.692,-1.8318,-0.04558,-0.8110899999999999,0.0389899999999999,-2.5638,-3.7912,-3.7303,-3.5955,-2.6546,10
2017-12-15 00:08:00,1.3901,-1.1982,122.04,1.5628,13.69,-1.7822,-0.04064,-0.70472,0.03144,-2.5455,-3.7034,-3.7464,-3.6568,-2.6546,10
2017-12-15 00:09:00,1.3887,-1.2536,122.05,1.5534,13.692,-1.7567,-0.03808,0.2437699999999999,-0.00902,-2.5479,-3.7179,-3.6097,-3.51,-2.6545,10
2017-12-15 00:10:00,1.3867,-1.1427,122.05,1.6222,13.691,-1.7163,-0.0466799999999999,-0.49196,0.02,-2.4953,-3.6322,-3.6709,-3.5332,-2.6545,10
2017-12-15 00:11:00,1.3884,-1.1981,122.06,1.6333,13.69,-1.6838,-0.0373399999999999,0.2925099999999999,-0.01268,-2.5034,-3.7321,-3.631,-3.4769,-2.6545,10
2017-12-15 00:12:00,1.3884,-1.2092,122.09,1.655,13.687,-1.646,-0.0446599999999999,0.0531799999999999,-0.0001,-2.4913,-3.6354,-3.6325,-3.4848,-2.6545,10
