measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-15 00:00:00,1.3465,-0.52048,122.03,19.84,13.177,21.375,0.0106,0.26545,0.00221,19.214,18.447,18.496,18.477,-1.3245,10
2017-09-15 00:01:00,1.3465,-0.49833,122.04,19.839,13.176,21.375,0.00256,-0.01327,0.00083,19.201,18.394,18.472,18.482,-1.3245,10
2017-09-15 00:02:00,1.3468,-0.48726,121.97,19.879,13.174,21.359,0.01042,-0.2742899999999999,-0.00313,19.196,18.434,18.536,18.52,-1.3245,10
2017-09-15 00:03:00,1.3459,-0.50941,122.02,19.948,13.174,21.357,0.0054799999999999,-0.50877,-0.0045799999999999,19.208,18.432,18.522,18.539,-1.3245,10
2017-09-15 00:04:00,1.3459,-0.50941,122.05,19.975,13.175,21.35,0.01023,-0.4247099999999999,-0.00404,19.196,18.435,18.528,18.53,-1.3245,10
2017-09-15 00:05:00,1.3468,-0.52048,122.05,20.008,13.174,21.34,0.01261,-0.0353899999999999,-0.00174,19.197,18.464,18.552,18.567,-1.3245,10
2017-09-15 00:06:00,1.3468,-0.48726,122.09,20.009,13.175,21.326,0.01169,-0.44241,-0.0083999999999999,19.178,18.433,18.548,18.565,-1.2969,10
2017-09-15 00:07:00,1.3459,-0.49834,122.1,19.991,13.176,21.323,0.00329,0.48665,0.0018799999999999,19.18,18.481,18.565,18.605,-1.3245,10
2017-09-15 00:08:00,1.3465,-0.56478,122.05,19.986,13.174,21.326,0.0109599999999999,0.20351,0.00371,19.19,18.506,18.598,18.636,-1.3245,10
2017-09-15 00:09:00,1.3462,-0.53156,122.1,19.997,13.176,21.326,0.00676,-0.6414999999999998,-0.0044299999999999,19.211,18.611,18.598,18.622,-1.2693,10
2017-09-15 00:10:00,1.3465,-0.56478,122.16,20.018,13.175,21.324,0.01169,0.61053,0.01101,19.203,18.507,18.643,18.707,-1.3245,10
2017-09-15 00:11:00,1.347,-0.52048,122.13,20.015,13.175,21.305,0.00841,1.0795,0.01034,19.179,18.502,18.613,18.713,-1.3245,10
2017-09-15 00:12:00,1.3476,-0.55371,122.16,19.998,13.175,21.301,0.00877,1.0972,0.0103,19.178,18.515,18.612,18.687,-1.3245,10
2017-09-15 00:13:00,1.3476,-0.56478,122.11,19.963,13.177,21.292,0.00859,0.25217,0.00288,19.187,18.455,18.607,18.677,-1.3245,10
2017-09-15 00:14:00,1.3454,-0.53156,122.19,19.912,13.174,21.28,0.01078,0.4379899999999999,0.0018799999999999,19.155,18.505,18.533,18.574,-1.3245,10
2017-09-15 00:15:00,1.347,-0.52049,122.22,19.874,13.175,21.276,0.01608,-0.3849,-0.0088299999999999,19.151,18.405,18.546,18.578,-1.3797,10
2017-09-15 00:16:00,1.3479,-0.52049,122.23,19.817,13.175,21.276,0.01005,-0.6016799999999999,-0.0073899999999999,19.147,18.535,18.487,18.457,-1.4349,10
2017-09-15 00:17:00,1.3448,-0.48726,122.3,19.777,13.173,21.276,0.00987,0.68132,0.0062599999999999,19.153,18.476,18.529,18.51,-1.4073,10
2017-09-15 00:18:00,1.347,-0.52049,122.26,19.762,13.173,21.276,0.0053,0.6503499999999999,0.00108,19.149,18.45,18.535,18.533,-1.5176,10
2017-09-15 00:19:00,1.3468,-0.55371,122.3,19.78,13.175,21.276,0.0082199999999999,0.3318099999999999,0.0062399999999999,19.149,18.415,18.518,18.546,-1.4073,10
2017-09-15 00:20:00,1.3476,-0.55371,122.29,19.822,13.175,21.276,0.0140699999999999,-0.1459999999999999,-0.0070499999999999,19.171,18.498,18.533,18.548,-1.4073,10
2017-09-15 00:21:00,1.3459,-0.52049,122.31,19.883,13.175,21.259,0.0122399999999999,-0.68574,-0.00888,19.18,18.505,18.545,18.545,-1.3245,10
2017-09-15 00:22:00,1.3462,-0.48726,122.27,19.912,13.175,21.255,0.00987,-0.5043499999999999,0.0005999999999999,19.178,18.44,18.567,18.596,-1.3245,10
2017-09-15 00:23:00,1.3476,-0.48726,122.2,19.917,13.175,21.251,0.0082199999999999,-0.20793,-0.0024199999999999,19.176,18.595,18.529,18.535,-1.3245,10
2017-09-15 00:24:00,1.3454,-0.45404,122.36,19.937,13.176,21.251,0.0029199999999999,-0.3318099999999999,-0.0094299999999999,19.203,18.521,18.538,18.578,-1.3245,10
2017-09-15 00:25:00,1.3457,-0.54263,122.35,19.958,13.177,21.251,0.0047499999999999,0.77422,-0.00185,19.199,18.548,18.628,18.657,-1.3245,10
2017-09-15 00:26:00,1.3468,-0.50941,122.32,20.02,13.177,21.251,0.01261,0.00442,0.0035899999999999,19.222,18.491,18.653,18.706,-1.3245,10
2017-09-15 00:27:00,1.3459,-0.48726,122.35,20.049,13.177,21.249,0.00749,0.24775,0.0020699999999999,19.25,18.645,18.64,18.64,-1.3245,10
2017-09-15 00:28:00,1.3448,-0.52049,122.37,20.039,13.177,21.234,0.01188,-0.31411,0.0,19.223,18.485,18.573,18.601,-1.3245,10
2017-09-15 00:29:00,1.3462,-0.53156,122.33,20.011,13.176,21.226,-0.0029199999999999,-0.32739,0.00101,19.195,18.477,18.539,18.537,-1.3245,10
2017-09-15 00:30:00,1.3457,-0.49834,122.37,20.026,13.175,21.226,0.00694,-0.8627099999999999,-0.0047,19.192,18.437,18.568,18.6,-1.3797,10
2017-09-15 00:31:00,1.3465,-0.50941,122.41,20.062,13.176,21.226,0.0148,0.46011,0.01057,19.188,18.403,18.528,18.571,-1.3797,10
2017-09-15 00:32:00,1.3459,-0.56478,122.41,20.037,13.176,21.226,0.01297,-0.24775,-0.0040499999999999,19.174,18.356,18.429,18.446,-1.4073,10
2017-09-15 00:33:00,1.3468,-0.49834,122.39,19.989,13.176,21.224,0.01626,0.2300599999999999,-0.00035,19.136,18.355,18.327,18.336,-1.904,10
2017-09-15 00:34:00,1.3468,-0.52049,122.43,19.928,13.178,21.218,0.00914,0.2300599999999999,-0.0021199999999999,19.107,18.187,18.277,18.288,-2.3731,10
2017-09-15 00:35:00,1.3468,-0.52049,122.48,19.864,13.176,21.203,0.0089499999999999,-0.10176,-0.00417,19.059,18.085,18.162,18.171,-2.5938,10
2017-09-15 00:36:00,1.3462,-0.48726,122.48,19.801,13.176,21.201,0.00749,-0.7432499999999999,-0.0076099999999999,19.03,18.067,18.075,18.072,-2.649,10
2017-09-15 00:37:00,1.3468,-0.53156,122.46,19.744,13.177,21.199,0.01115,-0.7919199999999998,-0.0136399999999999,19.009,17.989,18.052,18.036,-2.649,10
2017-09-15 00:38:00,1.3468,-0.50941,122.43,19.679,13.177,21.201,0.00786,-0.2123599999999999,0.0002,19.0,18.036,18.007,17.983,-2.8421,10
2017-09-15 00:39:00,1.3454,-0.59801,122.45,19.622,13.177,21.201,0.01206,-0.32739,-0.01023,18.991,17.951,18.034,18.016,-3.0353,10
2017-09-15 00:40:00,1.3471,-0.47619,122.42,19.586,13.177,21.188,0.00164,0.06636,0.0035,18.979,17.951,18.02,18.013,-2.7594,10
2017-09-15 00:41:00,1.3471,-0.48726,122.4,19.57,13.178,21.176,0.0053,-0.02654,-0.0008099999999999,18.967,17.963,17.988,17.996,-2.649,10
2017-09-15 00:42:00,1.3465,-0.57586,122.44,19.566,13.179,21.176,0.01206,-0.70344,-0.00579,18.97,18.006,17.974,17.959,-2.649,10
2017-09-15 00:43:00,1.3462,-0.53156,122.47,19.544,13.179,21.176,0.0094999999999999,-0.3672,-0.01021,18.947,17.943,17.939,17.965,-2.649,10
2017-09-15 00:44:00,1.3465,-0.52049,122.45,19.504,13.179,21.176,0.0073099999999999,-0.34066,-0.00175,18.937,17.941,17.946,17.945,-2.649,10
2017-09-15 00:45:00,1.3471,-0.49834,122.5,19.474,13.181,21.174,0.0064,-0.1283,-0.0018699999999999,18.931,17.906,17.975,18.0,-2.7042,10
2017-09-15 00:46:00,1.3457,-0.49834,122.53,19.444,13.178,21.155,0.01115,-0.6016799999999999,-0.00557,18.919,17.913,17.966,17.949,-2.649,10
2017-09-15 00:47:00,1.3459,-0.58693,122.46,19.381,13.178,21.149,0.01188,0.30084,0.00719,18.914,17.915,18.002,18.038,-2.649,10
2017-09-15 00:48:00,1.3454,-0.52049,122.41,19.36,13.179,21.151,0.0127899999999999,-0.96004,-0.01564,18.93,17.988,18.0,17.994,-2.649,10
2017-09-15 00:49:00,1.3468,-0.50941,122.43,19.363,13.18,21.151,0.00877,-0.00442,-0.00029,18.932,17.99,18.025,18.049,-2.649,10
2017-09-15 00:50:00,1.3471,-0.53156,122.52,19.379,13.181,21.149,0.0146199999999999,-0.30084,-0.00466,18.935,18.012,18.075,18.084,-2.5386,10
2017-09-15 00:51:00,1.3465,-0.55371,122.49,19.413,13.18,21.126,0.0014599999999999,0.39817,-0.00193,18.929,18.037,18.141,18.161,-2.2075,10
2017-09-15 00:52:00,1.3473,-0.54264,122.56,19.413,13.18,21.126,0.01005,0.87156,0.00583,18.946,18.08,18.205,18.226,-1.766,10
2017-09-15 00:53:00,1.3471,-0.53156,122.6,19.419,13.18,21.126,0.00676,-0.13272,-0.0035,18.966,18.139,18.207,18.249,-1.4073,10
2017-09-15 00:54:00,1.3476,-0.59801,122.6,19.437,13.181,21.122,0.01078,0.60611,0.00698,18.954,18.165,18.203,18.242,-1.3797,10
2017-09-15 00:55:00,1.3471,-0.50941,122.62,19.422,13.181,21.105,0.00932,0.34508,0.00238,18.947,18.152,18.222,18.256,-1.3798,10
2017-09-15 00:56:00,1.3465,-0.50941,122.57,19.395,13.18,21.101,0.0122399999999999,-0.47781,-0.0063699999999999,18.951,18.154,18.178,18.181,-1.5177,10
2017-09-15 00:57:00,1.3465,-0.50941,122.55,19.343,13.179,21.082,0.01133,-0.15042,-0.00371,18.922,18.13,18.15,18.16,-1.4901,10
2017-09-15 00:58:00,1.3465,-0.48726,122.56,19.349,13.18,21.076,0.0064,-0.0752099999999999,-0.0050499999999999,18.926,18.125,18.193,18.211,-1.5453,10
2017-09-15 00:59:00,1.3471,-0.53156,122.57,19.321,13.181,21.076,0.00932,0.02654,0.0040499999999999,18.928,18.118,18.23,18.22,-1.5177,10
2017-09-15 01:00:00,1.3468,-0.49834,122.58,19.284,13.18,21.076,0.00914,0.03982,-0.00366,18.926,18.111,18.211,18.223,-1.4073,10
2017-09-15 01:01:00,1.3462,-0.50941,122.6,19.236,13.181,21.051,0.0122399999999999,0.35393,-0.00254,18.89,18.122,18.153,18.135,-1.4073,10
2017-09-15 01:02:00,1.3471,-0.53156,122.6,19.201,13.181,21.051,0.00384,-0.03097,-0.0025799999999999,18.884,18.095,18.121,18.136,-1.4073,10
2017-09-15 01:03:00,1.3465,-0.53156,122.62,19.205,13.181,21.051,0.0096799999999999,-0.39817,0.00351,18.895,18.12,18.144,18.105,-1.4073,10
2017-09-15 01:04:00,1.3471,-0.52049,122.64,19.187,13.182,21.049,0.01553,0.80962,0.01391,18.869,17.993,18.101,18.11,-1.4073,10
2017-09-15 01:05:00,1.3454,-0.49834,122.66,19.144,13.18,21.039,0.0166299999999999,-0.5795599999999999,-0.0112,18.842,17.956,18.05,18.021,-1.5177,10
