measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-01 00:00:00,1.3502,-0.7309799999999999,122.16,15.34,13.235,18.095,0.0065799999999999,0.323,0.00693,16.142,15.782,15.791,15.871,0.53334,10
2016-07-01 00:01:00,1.3497,-0.7752799999999999,122.1,15.366,13.233,18.077,-0.00201,-0.70794,-0.00147,16.13,15.779,15.771,15.836,0.56142,10
2016-07-01 00:02:00,1.3513,-0.76421,122.11,15.375,13.233,18.068,0.0053,0.11504,-0.0013699999999999,16.128,15.779,15.777,15.836,0.64565,10
2016-07-01 00:03:00,1.3505,-0.73099,122.14,15.392,13.233,18.07,0.00219,-0.00442,0.00072,16.14,15.782,15.822,15.851,0.53336,10
2016-07-01 00:04:00,1.3505,-0.74206,122.14,15.397,13.234,18.049,-0.00457,-0.323,-0.0068399999999999,16.125,15.779,15.814,15.838,0.67371,10
2016-07-01 00:05:00,1.35,-0.78637,122.15,15.375,13.234,18.049,0.0064,-0.18584,-0.00302,16.129,15.791,15.803,15.822,0.50528,10
2016-07-01 00:06:00,1.35,-0.76422,122.22,15.355,13.235,18.028,0.00914,-0.3982299999999999,-0.0047499999999999,16.123,15.766,15.784,15.8,0.11228,10
2016-07-01 00:07:00,1.3503,-0.80852,122.23,15.348,13.235,18.016,0.00676,0.18584,0.00167,16.109,15.738,15.785,15.826,-0.11229,10
2016-07-01 00:08:00,1.35,-0.7642299999999999,122.22,15.36,13.236,18.003,0.00365,-0.2433599999999999,-0.00523,16.103,15.756,15.745,15.773,-0.33687,10
2016-07-01 00:09:00,1.35,-0.7642299999999999,122.24,15.358,13.235,17.995,0.00128,0.3628299999999999,-0.00173,16.091,15.698,15.751,15.817,-0.3649399999999999,10
2016-07-01 00:10:00,1.3503,-0.7752999999999999,122.23,15.365,13.236,17.98,0.0014599999999999,-0.0663699999999999,0.0038,16.083,15.723,15.712,15.77,-0.2807299999999999,10
2016-07-01 00:11:00,1.3505,-0.78636,122.2,15.368,13.236,17.966,0.00402,0.08407,0.0019,16.066,15.702,15.704,15.783,-0.5333799999999999,10
2016-07-01 00:12:00,1.3502,-0.7420499999999999,122.26,15.35,13.236,17.958,-0.0007299999999999,-0.09292,0.0010499999999999,16.059,15.69,15.691,15.756,-0.36495,10
2016-07-01 00:13:00,1.3511,-0.7420499999999999,122.31,15.343,13.236,17.949,-0.00238,-0.26105,0.00919,16.054,15.688,15.67,15.722,-0.58953,10
2016-07-01 00:14:00,1.3505,-0.75314,122.3,15.339,13.237,17.947,0.00091,0.58406,-0.00513,16.047,15.672,15.687,15.767,-0.5614599999999998,10
2016-07-01 00:15:00,1.3508,-0.77529,122.31,15.35,13.235,17.93,-0.0027399999999999,0.00885,0.0043099999999999,16.039,15.686,15.685,15.744,-0.08422,10
2016-07-01 00:16:00,1.35,-0.77529,122.21,15.392,13.236,17.93,0.0056699999999999,-0.3141499999999999,-0.00653,16.039,15.682,15.693,15.73,0.2807299999999999,10
2016-07-01 00:17:00,1.3514,-0.67561,122.25,15.407,13.237,17.905,0.00877,1.3584,0.01345,15.993,15.664,15.702,15.78,0.50531,10
2016-07-01 00:18:00,1.35,-0.75314,122.26,15.447,13.237,17.907,0.0047499999999999,-0.0663699999999999,0.00858,16.007,15.694,15.733,15.793,0.58952,10
2016-07-01 00:19:00,1.3492,-0.71992,122.28,15.51,13.238,17.905,0.0029199999999999,-0.95574,-0.0013699999999999,16.038,15.817,15.719,15.707,0.67373,10
2016-07-01 00:20:00,1.3497,-0.7863799999999999,122.29,15.497,13.236,17.906,0.00238,0.16372,0.00027,16.027,15.79,15.714,15.741,0.67373,10
2016-07-01 00:21:00,1.3497,-0.7752999999999999,122.34,15.476,13.237,17.886,0.00201,0.37168,0.00068,15.999,15.698,15.754,15.827,0.67373,10
2016-07-01 00:22:00,1.3505,-0.7088499999999999,122.4,15.477,13.236,17.876,0.00018,-1.0619,-0.00115,16.01,15.744,15.703,15.72,0.64565,10
2016-07-01 00:23:00,1.3497,-0.77531,122.4,15.497,13.237,17.869,0.0064,0.57522,0.00302,15.988,15.763,15.754,15.803,0.64565,10
2016-07-01 00:24:00,1.3497,-0.7863799999999999,122.38,15.523,13.236,17.857,0.0003699999999999,-0.7256599999999999,0.0027699999999999,15.992,15.829,15.716,15.722,0.64565,10
2016-07-01 00:25:00,1.3495,-0.7642299999999999,122.34,15.547,13.235,17.855,-0.00055,-0.8407099999999998,0.00347,16.01,15.857,15.715,15.714,0.6176,10
2016-07-01 00:26:00,1.35,-0.75316,122.38,15.539,13.238,17.85,0.00859,-0.85841,-0.00966,16.006,15.831,15.727,15.719,0.44916,10
2016-07-01 00:27:00,1.3506,-0.77531,122.41,15.528,13.238,17.834,-0.00091,-0.95576,0.00059,15.986,15.728,15.745,15.777,0.44916,10
2016-07-01 00:28:00,1.3508,-0.77531,122.41,15.519,13.237,17.823,0.00749,-0.3008899999999999,-0.0028,15.971,15.681,15.755,15.815,0.42109,10
2016-07-01 00:29:00,1.3508,-0.76424,122.42,15.534,13.237,17.815,0.0027399999999999,-1.0929,-0.0039399999999999,15.975,15.756,15.721,15.732,0.16844,10
2016-07-01 00:30:00,1.3508,-0.75316,122.42,15.539,13.237,17.813,-0.00329,-0.3628299999999999,-0.00091,15.977,15.796,15.717,15.731,0.25266,10
2016-07-01 00:31:00,1.35,-0.75316,122.45,15.562,13.237,17.807,0.0041999999999999,-0.0619499999999999,-0.0040299999999999,15.961,15.701,15.749,15.826,0.33687,10
2016-07-01 00:32:00,1.3503,-0.74209,122.41,15.542,13.236,17.8,0.00128,-0.68142,-8e-05,15.975,15.798,15.706,15.711,0.28072,10
2016-07-01 00:33:00,1.3503,-0.76424,122.39,15.547,13.237,17.792,0.00347,-0.59735,-0.00233,15.962,15.724,15.705,15.739,0.14036,10
2016-07-01 00:34:00,1.3495,-0.79747,122.3,15.532,13.238,17.79,0.00585,-0.1371699999999999,-0.00142,15.961,15.805,15.679,15.692,0.0,10
2016-07-01 00:35:00,1.3497,-0.78639,122.29,15.566,13.237,17.782,-0.0031099999999999,-0.7079699999999999,0.0012199999999999,15.966,15.839,15.681,15.659,0.05614,10
2016-07-01 00:36:00,1.3495,-0.79747,122.39,15.584,13.236,17.767,0.00329,0.05752,0.0015499999999999,15.955,15.806,15.674,15.672,0.08422,10
2016-07-01 00:37:00,1.3497,-0.76424,122.41,15.605,13.238,17.761,-0.00055,-0.93364,-0.00332,15.968,15.813,15.689,15.649,0.08422,10
2016-07-01 00:38:00,1.3511,-0.79747,122.5,15.619,13.238,17.761,0.00256,-1.0974,-0.00235,15.961,15.729,15.71,15.731,0.22458,10
2016-07-01 00:39:00,1.3517,-0.80854,122.48,15.605,13.239,17.746,0.0014599999999999,-0.7832,-0.0022699999999999,15.936,15.678,15.723,15.763,0.1403699999999999,10
2016-07-01 00:40:00,1.3497,-0.74209,122.46,15.616,13.237,17.74,0.0011,0.18584,-0.00032,15.934,15.665,15.723,15.783,-0.08422,10
2016-07-01 00:41:00,1.3489,-0.76424,122.44,15.628,13.238,17.734,-0.0014599999999999,0.5531099999999999,-0.0005999999999999,15.934,15.63,15.725,15.794,-0.2807399999999999,10
2016-07-01 00:42:00,1.3508,-0.77532,122.47,15.625,13.238,17.738,-0.0029199999999999,-0.3362899999999999,0.00091,15.936,15.653,15.701,15.76,-0.2807299999999999,10
2016-07-01 00:43:00,1.3495,-0.78639,122.44,15.611,13.238,17.724,-0.0003699999999999,0.65488,0.00048,15.917,15.65,15.693,15.757,-0.3088099999999999,10
2016-07-01 00:44:00,1.3514,-0.84177,122.53,15.593,13.239,17.717,-0.00256,-0.83187,0.0031099999999999,15.913,15.655,15.653,15.693,-0.1965099999999999,10
2016-07-01 00:45:00,1.3492,-0.8085499999999999,122.5,15.571,13.238,17.719,0.00055,-0.3362899999999999,-0.00012,15.91,15.612,15.683,15.74,-0.56147,10
2016-07-01 00:46:00,1.3514,-0.81962,122.51,15.536,13.238,17.717,0.00676,-1.0089,-0.00982,15.905,15.648,15.634,15.673,-0.58953,10
2016-07-01 00:47:00,1.3503,-0.75317,122.45,15.539,13.238,17.717,0.00621,0.34514,0.00577,15.893,15.633,15.646,15.732,-0.64568,10
2016-07-01 00:48:00,1.3525,-0.7863999999999999,122.49,15.537,13.238,17.713,0.0043899999999999,0.88497,0.00604,15.897,15.719,15.632,15.675,-0.5614599999999998,10
2016-07-01 00:49:00,1.3525,-0.8085499999999999,122.47,15.505,13.239,17.699,0.0041999999999999,1.1283,0.00676,15.873,15.69,15.599,15.663,-0.5333799999999999,10
2016-07-01 00:50:00,1.3509,-0.77532,122.45,15.478,13.237,17.694,0.00164,1.1814,0.00354,15.851,15.662,15.6,15.693,-0.58953,10
