measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-27 00:00:00,0.2967,-0.3201,119.83,16.468,13.544,17.689,0.0589999999999999,-0.2391,-0.0141,-99999.0,16.338,16.281,16.588,-1.0219,10
2007-06-27 00:15:00,0.2964,-0.3508999999999999,119.56,16.665,13.545,17.562,0.0591,0.1140999999999999,0.0067999999999999,-99999.0,16.557,16.468,16.779,-0.7108999999999999,10
2007-06-27 00:30:00,0.2965999999999999,-0.3392,119.65,16.751,13.547,17.468,0.0592999999999999,-0.1235,-0.0071999999999999,-99999.0,16.663,16.585,16.879,-0.5128,10
2007-06-27 00:45:00,0.2965999999999999,-0.337,119.67,16.847,13.547,17.414,0.0597,-0.0218999999999999,-0.0011,-99999.0,16.245,16.183,16.469,-1.1923,10
2007-06-27 01:00:00,0.2964999999999999,-0.3216,119.71,16.573,13.551,17.34,0.0594999999999999,-0.214,-0.0126,-99999.0,15.374,15.33,15.663,-2.0717,10
2007-06-27 01:15:00,0.2963,-0.3413999999999999,119.83,16.427,13.556,17.215,0.0597,-0.216,-0.0128,-99999.0,15.068,15.015,15.441,-2.0681,10
2007-06-27 01:30:00,0.2958,-0.3356,119.82,16.324,13.564,17.047,0.0594,-0.1715,-0.0099,-99999.0,14.859,14.836,15.363,-2.1051,10
2007-06-27 01:45:00,0.2959,-0.3362999999999999,119.94,16.333,13.566,16.856,0.0592999999999999,-0.2311999999999999,-0.0135999999999999,-99999.0,14.995,14.95,15.506,-2.0255,10
2007-06-27 02:00:00,0.2957,-0.3568,119.65,15.824,13.571,16.679,0.0601999999999999,-0.2560999999999999,-0.0149,-99999.0,14.448,14.443,14.854,-2.233,10
2007-06-27 02:15:00,0.2954999999999999,-0.3333999999999999,119.25,15.373,13.578,16.482,0.0597,0.0962999999999999,0.006,-99999.0,14.081,14.074,14.485,-2.1515,10
2007-06-27 02:30:00,0.2953,-0.3392,119.28,15.511,13.586,16.261,0.0594,-0.0205,-0.0011,-99999.0,14.094,14.075,14.537,-1.9905,10
2007-06-27 02:45:00,0.2950999999999999,-0.3561,119.2,15.404,13.591,16.035,0.0592,0.2165999999999999,0.0129,-99999.0,14.033,13.998,14.492,-2.0239,10
2007-06-27 03:00:00,0.2952,-0.3377999999999999,119.28,15.219,13.595,15.829,0.0594,-0.0041,-0.0001,-99999.0,13.951,13.917,14.4,-1.9536,10
2007-06-27 03:15:00,0.2947,-0.3494999999999999,119.15,15.211,13.598,15.644,0.0592999999999999,-0.5042999999999999,-0.0297,-99999.0,13.903,13.884,14.348,-1.9388,10
2007-06-27 03:30:00,0.2948,-0.3670999999999999,119.11,15.011,13.603,15.48,0.0594999999999999,-0.3731999999999999,-0.0218999999999999,-99999.0,13.679,13.663,14.083,-2.0,10
2007-06-27 03:45:00,0.2944999999999999,-0.3816999999999999,118.9,14.768,13.607,15.316,0.0596,-0.0719999999999999,-0.004,-99999.0,13.438,13.391,13.809,-2.0278,10
2007-06-27 04:00:00,0.2949999999999999,-0.3759,119.41,14.641,13.611,15.161,0.0597999999999999,-0.1024999999999999,-0.0057,-99999.0,13.388,13.349,13.805,-2.0019,10
2007-06-27 04:15:00,0.2944,-0.3795,119.23,14.659,13.612,15.018,0.0606,2.45,0.1489999999999999,-99999.0,13.412,13.391,13.796,-1.8185,10
2007-06-27 04:30:00,0.2942,-0.3788,119.06,14.578,13.615,14.898,0.0565,15.736,0.8576,-99999.0,13.313,13.32,13.785,-0.8704,10
2007-06-27 04:45:00,0.2913999999999999,-0.3927999999999999,119.18,14.683,13.617,14.782,0.0492,38.92,1.8656,-99999.0,13.664,13.683,14.153,1.863,10
2007-06-27 05:00:00,0.3568,-0.4037,119.17,15.016,13.614,14.728,0.0476999999999999,140.86,6.7715,-99999.0,14.815,14.801,15.131,8.776,10
2007-06-27 05:15:00,0.5439,1.5702,119.24,15.377,13.606,14.818,0.0045999999999999,156.29,0.8416,-99999.0,15.499,15.475,15.748,19.767,10
2007-06-27 05:30:00,0.5767999999999999,1.9498,119.32,15.182,13.6,15.004,-0.0006999999999999,153.72,-0.1087,-99999.0,15.636,15.63,15.843,20.065,10
2007-06-27 05:45:00,0.6120999999999999,1.124,119.06,14.968,13.594,15.224,0.0061,155.91,0.9827,-99999.0,15.646,15.634,15.748,18.839,10
2007-06-27 06:00:00,0.6025,-1.79,119.03,15.037,13.589,15.442,0.0320999999999999,153.73,4.9322,-99999.0,15.73,15.685,15.813,14.617,10
2007-06-27 06:15:00,0.4807,-1.28,119.28,15.241,13.585,15.639,0.0531,167.45,8.9709,-99999.0,15.785,15.708,15.833,11.752,10
2007-06-27 06:30:00,0.6663999999999999,3.5608,119.61,15.481,13.584,15.808,0.0171,162.68,3.0811,-99999.0,16.045,15.957,16.086,22.464,10
2007-06-27 06:45:00,0.7160999999999998,39.933,119.37,15.793,13.579,15.96,0.1819,156.76,28.728,-99999.0,17.241,17.174,17.31,69.333,10
2007-06-27 07:00:00,1.0106,90.302,119.12,16.198,13.57,16.186,0.388,195.64,76.578,-99999.0,19.055,19.063,19.003,119.66,10
2007-06-27 07:15:00,1.4784,162.15,119.67,16.735,13.551,16.595,0.6577,226.8,149.46,-99999.0,21.238,21.307,20.905,193.28,10
2007-06-27 07:30:00,1.4249,160.37,119.66,17.291,13.527,17.311,0.6463999999999999,227.04,146.46,-99999.0,22.584,22.654,21.975,187.98,10
