,ac_power_inv_16604_daily_max,ac_power_inv_16604_daily_mean,ac_energy_inv_16604_daily_sum
2016-01-01,1.116,0.6244571428571428,5.464
2016-01-02,1.296,0.4576363636363636,4.195
2016-01-03,1.08,0.5307272727272727,4.865
2016-01-04,1.224,0.47127272727272723,4.32
2016-01-05,0.5879999999999999,0.13120879120879117,0.995
2016-01-06,0.816,0.1550869565217391,1.189
2016-01-07,1.32,0.4261090909090909,3.906
2016-01-08,1.164,0.654392523364486,5.835
2016-01-09,1.296,0.37329411764705883,3.173
2016-01-10,0.816,0.3088,2.702
2016-01-11,1.188,0.4329642857142857,4.041
2016-01-12,1.176,0.661211009174312,6.006
2016-01-13,1.26,0.4621682242990654,4.121
2016-01-14,1.2,0.5152432432432432,4.766
2016-01-15,0.912,0.22675471698113206,2.003
2016-01-16,1.164,0.5209541284403669,4.732
2016-01-17,1.284,0.5829913043478261,5.587
2016-01-18,0.96,0.28088888888888885,2.528
2016-01-19,0.936,0.2893584905660377,2.556
2016-01-20,1.332,0.5191351351351351,4.802
2016-01-21,1.188,0.6390526315789473,6.071
2016-01-22,1.152,0.4221913043478261,4.046
2016-01-23,0.8399999999999999,0.2596173913043478,2.488
2016-01-24,1.2,0.6724210526315789,6.388
2016-01-25,1.224,0.6785840707964601,6.39
2016-01-26,1.236,0.6855652173913044,6.57
2016-01-27,1.02,0.3772173913043478,3.615
2016-01-28,1.224,0.6764745762711865,6.652
2016-01-29,1.164,0.6306101694915254,6.201
2016-01-30,1.32,0.37657627118644066,3.703
2016-01-31,0.8519999999999999,0.2844955752212389,2.679
2016-02-01,1.344,0.7406440677966102,7.283
2016-02-02,1.284,0.7216410256410256,7.036
2016-02-03,1.284,0.7101355932203389,6.983
2016-02-04,1.38,0.7166,7.166
2016-02-05,1.32,0.7357948717948718,7.174
2016-02-06,1.32,0.7254453781512605,7.194
2016-02-07,1.32,0.7367796610169491,7.245
2016-02-08,1.308,0.7360677966101694,7.238
2016-02-09,1.272,0.7434827586206897,7.187
2016-02-10,1.296,0.7347457627118644,7.224999999999999
2016-02-11,1.296,0.7304999999999999,7.304999999999999
2016-02-12,1.296,0.7018536585365854,7.194
2016-02-13,1.332,0.708983606557377,7.208
2016-02-14,1.32,0.7734000000000001,7.734
2016-02-15,1.356,0.7562975206611571,7.626
2016-02-16,1.308,0.743801652892562,7.5
2016-02-17,1.272,0.3562758620689655,3.444
2016-02-18,1.4280000000000002,0.656390243902439,6.728
2016-02-19,1.392,0.7694399999999999,8.015
2016-02-20,1.392,0.7586666666666667,7.966
2016-02-21,1.392,0.77952,8.12
2016-02-22,1.476,0.7704566929133858,8.154
2016-02-23,1.5119999999999998,0.720375,7.684
2016-02-24,1.452,0.79378125,8.467
2016-02-25,1.38,0.7731968503937008,8.183
2016-02-26,1.4880000000000002,0.7479692307692308,8.103
2016-02-27,1.464,0.7682857142857143,8.067
2016-02-28,1.4280000000000002,0.70903125,7.562999999999999
2016-02-29,1.464,0.77746875,8.293
2016-03-01,1.416,0.7194461538461538,7.793999999999999
2016-03-02,1.476,0.7611692307692307,8.246
2016-03-03,1.392,0.6583511450381679,7.187
2016-03-04,1.5,0.6486412213740458,7.081
2016-03-05,0.6119999999999999,0.22504761904761902,2.363
2016-03-06,1.62,0.8600307692307693,9.317
2016-03-07,1.776,0.722976,7.530999999999999
2016-03-08,1.56,0.864909090909091,9.514
2016-03-09,1.4880000000000002,0.8349090909090909,9.184
2016-03-10,1.5,0.7714029850746268,8.614
2016-03-11,1.656,0.503175572519084,5.469
2016-03-12,1.548,0.8843555555555556,9.949
2016-03-13,1.668,0.6463125,6.894
2016-03-14,1.788,0.5736363636363636,6.31
2016-03-15,1.524,0.8499705882352941,9.633
2016-03-16,1.5,0.8445,9.571
2016-03-17,1.4880000000000002,0.8422058823529411,9.545000000000002
2016-03-18,1.524,0.809731343283582,9.042
2016-03-19,1.548,0.7363053435114504,8.038
2016-03-20,1.56,0.8018571428571428,9.355
2016-03-21,1.536,0.5120287769784172,5.931
2016-03-22,1.668,0.918388489208633,10.638
2016-03-23,1.704,0.9560869565217391,10.995
2016-03-24,1.548,0.8924347826086957,10.263
2016-03-25,1.608,0.8940869565217391,10.282
2016-03-26,1.56,0.8865428571428572,10.343
2016-03-27,1.668,0.6996258992805755,8.104
2016-03-28,1.8,0.48276923076923073,5.23
2016-03-29,1.7519999999999998,0.960595744680851,11.287
2016-03-30,1.764,0.8083714285714285,9.431
2016-03-31,1.5719999999999998,0.9212112676056337,10.901
2016-04-01,1.5719999999999998,0.903887323943662,10.696
2016-04-02,1.548,0.8804788732394366,10.419
2016-04-03,1.56,0.8965594405594406,10.684
2016-04-04,1.56,0.9031267605633803,10.687
2016-04-05,1.548,0.9073655172413794,10.964
2016-04-06,1.596,0.8533241379310345,10.311
2016-04-07,1.452,0.35448888888888885,3.988
2016-04-08,0.624,0.2369090909090909,2.606
2016-04-09,1.224,0.33293233082706764,3.69
2016-04-10,1.884,0.5945070422535211,7.035
2016-04-11,1.92,0.7535664335664335,8.98
2016-04-12,1.812,0.8644897959183674,10.59
2016-04-13,1.632,0.8125,9.75
2016-04-14,1.716,0.8870270270270271,10.94
2016-04-15,1.8,0.94256,11.782
2016-04-16,1.7280000000000002,0.9920536912751678,12.318
2016-04-17,1.692,0.9668456375838926,12.005
2016-04-18,1.62,0.9381744966442954,11.649
2016-04-19,1.608,0.8845490196078433,11.278
2016-04-20,1.62,0.9375999999999999,11.72
2016-04-21,1.692,0.9025430463576158,11.357
2016-04-22,1.716,0.9607947019867551,12.09
2016-04-23,1.7280000000000002,0.99464,12.433
2016-04-24,1.584,0.7857631578947368,9.953
2016-04-25,1.7519999999999998,0.9871372549019608,12.586
2016-04-26,1.644,0.9056842105263158,11.472
2016-04-27,1.632,0.9314701986754966,11.721
2016-04-28,1.656,0.966,12.236
2016-04-29,1.74,0.8309019607843138,10.594
2016-04-30,1.7280000000000002,0.9050860927152319,11.389
2016-05-01,1.632,0.83008,10.376
2016-05-02,1.608,0.8816516129032258,11.388
2016-05-03,1.596,0.8831392405063291,11.628
2016-05-04,1.776,0.6088051948051948,7.812999999999999
2016-05-05,1.56,0.4377181208053691,5.435
2016-05-06,1.896,0.41387919463087247,5.139
2016-05-07,1.788,0.3870198675496689,4.87
2016-05-08,1.932,0.6563137254901961,8.368
2016-05-09,1.692,0.4064050632911392,5.351
2016-05-10,1.56,0.3962307692307692,5.151
2016-05-11,1.86,0.65832,8.229
2016-05-12,1.644,0.9467770700636943,12.387
2016-05-13,1.68,0.9017358490566038,11.948
2016-05-14,1.74,0.8234509803921568,10.499
2016-05-15,1.776,0.5895199999999999,7.369
2016-05-16,1.8,0.8390063694267516,10.977
2016-05-17,1.812,0.758506329113924,9.987
2016-05-18,1.644,0.9172499999999999,12.23
2016-05-19,1.848,0.47843137254901963,6.1
2016-05-20,1.968,0.6580253164556962,8.663999999999998
2016-05-21,1.968,0.8163037974683545,10.748
2016-05-22,1.74,0.9639,12.852
2016-05-23,1.896,0.761025,10.147
2016-05-24,1.788,0.42098113207547166,5.578
2016-05-25,1.5719999999999998,0.5386583850931677,7.227
2016-05-26,1.668,0.8532075471698113,11.305
2016-05-27,1.632,0.9020869565217391,12.103
2016-05-28,1.716,0.7865599999999999,9.832
2016-05-29,1.896,0.647921052631579,8.207
2016-05-30,1.812,0.8101910828025478,10.6
2016-05-31,1.644,0.7589230769230769,9.866
2016-06-01,1.632,0.7828235294117647,9.981000000000002
2016-06-02,1.632,0.9018227848101266,11.874
2016-06-03,1.62,0.9016932515337424,12.248
2016-06-04,1.656,0.9107484662576687,12.371
2016-06-05,1.644,0.9252592592592592,12.491
2016-06-06,1.848,0.7167272727272728,9.198
2016-06-07,1.716,0.6736258064516129,8.701
2016-06-08,1.644,0.813037037037037,10.976
2016-06-09,1.692,0.8862962962962964,11.965
2016-06-10,1.764,0.6462967741935484,8.348
2016-06-11,0.828,0.27793288590604026,3.451
2016-06-12,1.176,0.3915870967741935,5.058
2016-06-13,1.7519999999999998,0.833079754601227,11.316
2016-06-14,1.884,0.5867450980392156,7.481
2016-06-15,1.86,0.52976,6.622
2016-06-16,1.596,0.9125121951219511,12.471
2016-06-17,1.476,0.7963703703703704,10.751
2016-06-18,1.56,0.8790731707317073,12.014
2016-06-19,1.4880000000000002,0.8761472392638038,11.901
2016-06-20,1.44,0.8408780487804878,11.492
2016-06-21,1.632,0.861658536585366,11.776
2016-06-22,1.524,0.8740858895705521,11.873
2016-06-23,1.56,0.7939141104294478,10.784
2016-06-24,1.596,0.9078518518518519,12.256
2016-06-25,1.524,0.8046037735849056,10.661
2016-06-26,1.4880000000000002,0.8414723926380367,11.43
2016-06-27,1.464,0.8399277108433735,11.619
2016-06-28,1.716,0.736,9.752
2016-06-29,1.476,0.8146012269938651,11.065
2016-06-30,1.5,0.8455950920245399,11.486
2016-07-01,1.524,0.8327388535031848,10.895
2016-07-02,1.596,0.8157707006369427,10.673
2016-07-03,1.584,0.8205194805194805,10.53
2016-07-04,1.716,0.7302420382165605,9.554
2016-07-05,1.584,0.8299354838709676,10.72
2016-07-06,1.584,0.7530980392156863,9.602
2016-07-07,1.608,0.6768157894736843,8.573
2016-07-08,1.536,0.8689937888198757,11.659
2016-07-09,1.536,0.8659378881987577,11.618
2016-07-10,1.5119999999999998,0.871275,11.617
2016-07-11,1.548,0.8890434782608695,11.928
2016-07-12,1.548,0.7738064516129032,9.995
2016-07-13,1.524,0.8554285714285713,11.477
2016-07-14,1.5119999999999998,0.8708679245283019,11.539
2016-07-15,1.524,0.8700377358490566,11.528
2016-07-16,1.548,0.8148311688311688,10.457
2016-07-17,1.548,0.8762264150943396,11.61
2016-07-18,1.5119999999999998,0.8107924528301886,10.743
2016-07-19,1.4880000000000002,0.8570445859872612,11.213
2016-07-20,1.464,0.8471082802547771,11.083
2016-07-21,1.44,0.8362547770700637,10.941
2016-07-22,1.416,0.8185222929936307,10.709
2016-07-23,1.284,0.6970700636942675,9.12
2016-07-24,1.4280000000000002,0.8295286624203821,10.853
2016-07-25,1.464,0.8273076923076923,10.755
2016-07-26,1.392,0.7937579617834395,10.385
2016-07-27,1.392,0.7916923076923077,10.292
2016-07-28,1.416,0.7929171974522293,10.374
2016-07-29,1.356,0.7615031847133757,9.963
2016-07-30,1.32,0.7048461538461539,9.163
2016-07-31,1.44,0.8025290322580645,10.366
2016-08-01,1.44,0.8022967741935484,10.363
2016-08-02,1.44,0.8068645161290322,10.422
2016-08-03,1.4280000000000002,0.8114805194805195,10.414
2016-08-04,1.4280000000000002,0.8175616438356165,9.947
2016-08-05,1.44,0.7207248322147651,8.949
2016-08-06,1.452,0.7697027027027027,9.493
2016-08-07,1.452,0.7740408163265305,9.482
2016-08-08,1.476,0.7978378378378378,9.840000000000002
2016-08-09,1.5119999999999998,0.7164324324324324,8.836
2016-08-10,1.476,0.7812972972972974,9.636
2016-08-11,1.44,0.813503355704698,10.101
2016-08-12,1.392,0.7890596026490065,9.929
2016-08-13,1.38,0.78864,9.858
2016-08-14,1.356,0.8028571428571428,9.835
2016-08-15,1.392,0.837103448275862,10.115
2016-08-16,1.416,0.8331428571428571,10.206
2016-08-17,1.4280000000000002,0.861103448275862,10.405
2016-08-18,1.4280000000000002,0.8362448979591837,10.244
2016-08-19,1.404,0.8057837837837838,9.938
2016-08-20,1.356,0.7568859060402684,9.398
2016-08-21,1.356,0.7604594594594595,9.379
2016-08-22,1.476,0.7773877551020408,9.523
2016-08-23,1.344,0.7546938775510204,9.245
2016-08-24,1.284,0.7238108108108108,8.926999999999998
2016-08-25,1.308,0.7257959183673469,8.891
2016-08-26,1.416,0.5884195804195804,7.012
