measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-26 00:00:00,1.7564,-0.16625,127.82,5.7478,9.0678,11.837,-0.02798,-0.2568099999999999,0.0032699999999999,7.4211,7.0328,6.9126,6.6248,-0.6484699999999999,10
2022-10-26 00:01:00,1.7633,-0.23274,128.17,5.739,8.9235,11.963,-0.0301699999999999,-0.2966599999999999,0.0162099999999999,7.5374,7.07,7.0325,6.7809,-0.67549,10
2022-10-26 00:02:00,1.7289,-0.1773299999999999,125.69,5.6454,8.9106,11.548,-0.0263299999999999,-0.42064,0.01289,7.2255,6.7825,6.6839,6.4125,-0.53927,10
2022-10-26 00:03:00,1.7513,-0.1995,127.54,5.6001,8.9863,11.805,-0.02725,-0.2568199999999999,0.00751,7.4291,6.956,6.8631,6.5955,-0.67349,10
2022-10-26 00:04:00,1.7397,-0.15517,126.67,5.5795,8.928,11.625,-0.02432,-0.23468,-0.0005199999999999,7.271499999999999,6.7504,6.7171,6.4515,-0.78125,10
2022-10-26 00:05:00,1.6978,-0.11083,123.48,5.6051,8.9604,11.444,-0.0288899999999999,-1.3062,0.03676,7.2054,6.6705,6.6025,6.3268,-0.80874,10
2022-10-26 00:06:00,1.7429,-0.19949,126.74,5.5994,8.8804,11.597,-0.0358399999999999,0.0664099999999999,-0.00982,7.2346,6.5886,6.6795,6.4337,-0.72794,10
2022-10-26 00:07:00,1.7385,-0.24382,126.41,5.5755,8.767699999999998,11.584,-0.02469,0.11069,-0.00315,7.2331,6.5669,6.6433,6.3981,-0.91667,10
2022-10-26 00:08:00,1.7384,-0.13299,126.59,5.5325,9.0295,11.556,-0.0277899999999999,-0.83679,0.0216699999999999,7.1952,6.527,6.5763,6.3242,-0.80862,10
2022-10-26 00:09:00,1.739,-0.22161,126.46,5.509,8.815699999999998,11.63,-0.0252299999999999,-0.7127,0.01447,7.281799999999999,6.7116,6.5999,6.2944,-0.9703,10
2022-10-26 00:10:00,1.7428,-0.1551299999999999,126.88,5.4796,8.8146,11.545,-0.02925,1.0757,-0.0294099999999999,7.1743,6.5728,6.5096,6.2624,-0.9703,10
2022-10-26 00:11:00,1.7406,-0.1994499999999999,126.74,5.4571,8.7844,11.563,-0.02066,-0.5312099999999998,0.0064,7.1968,6.5004,6.5379,6.2977,-0.99743,10
2022-10-26 00:12:00,1.7409,-0.16621,126.76,5.4484,8.8072,11.539,-0.02249,0.66402,-0.01692,7.1673,6.5007,6.5049,6.2626,-1.1053,10
2022-10-26 00:13:00,1.7445,-0.14405,127.02,5.4349,8.8544,11.621,-0.02724,-0.0752599999999999,-0.0025699999999999,7.2492,6.6078,6.5315,6.2691,-1.0514,10
2022-10-26 00:14:00,1.7428,-0.23269,126.84,5.4436,9.0021,11.559,-0.02742,-0.42052,0.0043899999999999,7.1755,6.5191,6.4733,6.2055,-1.0247,10
2022-10-26 00:15:00,1.7469,-0.15512,127.26,5.4237,9.0132,11.674,-0.0290699999999999,-1.2881,0.03445,7.2736,6.532,6.5639,6.3045,-1.0247,10
2022-10-26 00:16:00,1.7502,-0.26593,127.36,5.4186,8.986499999999998,11.628,-0.0279699999999999,-1.1863,0.03382,7.2253,6.5481,6.469,6.181,-0.9978,10
