,ac_power_inv_16987_daily_max,ac_power_inv_16987_daily_mean,ac_energy_inv_16987_daily_sum
2021-01-01,1.446,0.9488125,7.599
2021-01-02,5.508,1.409892857142857,9.87
2021-01-03,3.233,0.6722413793103448,4.875
2021-01-04,4.988,0.8766451612903227,6.795
2021-01-05,3.219,0.6206285714285714,5.427
2021-01-06,3.874,2.22125,2.223
2021-01-07,8.41,2.8610249999999997,28.62
2021-01-08,6.396,2.199896551724138,16.666
2021-01-09,8.759,5.056780487804878,51.842
2021-01-10,8.397999999999998,2.8760000000000003,28.044
2021-01-11,8.531,4.615121951219512,47.311
2021-01-12,8.588000000000001,3.911410256410256,38.142
2021-01-13,8.814999999999998,3.297615384615385,32.139
2021-01-14,8.413,5.054829268292683,51.833
2021-01-15,8.785,5.0088,50.091
2021-01-16,8.386000000000001,4.896780487804878,50.199
2021-01-17,8.499,4.017926829268292,41.19
2021-01-18,9.607,2.697780487804878,27.662
2021-01-19,8.704,5.410634146341463,55.469
2021-01-20,8.794,5.419585365853658,55.551
2021-01-21,8.673,4.313756097560976,44.226
2021-01-22,8.551,2.294268292682927,23.526
2021-01-23,2.0,0.9713793103448276,7.05
2021-01-24,6.181,1.7609722222222222,15.843
2021-01-25,6.926,2.181,21.472
2021-01-26,6.458,1.9348571428571428,16.944
2021-01-27,5.242,1.972425,19.719
2021-01-28,5.594,1.8698249999999998,18.687
2021-01-29,8.686999999999998,2.6309761904761904,27.632
2021-01-30,9.46,3.867261904761905,40.617
2021-01-31,9.061000000000002,4.8054883720930235,51.673
2021-02-01,4.63,2.086928571428571,21.923
2021-02-02,7.873999999999999,3.5505714285714287,37.287
2021-02-03,8.463000000000001,1.769904761904762,18.591
2021-02-04,9.696,3.540238095238095,37.179
2021-02-05,1.791,0.6386428571428571,6.715
2021-02-06,9.602,4.4333409090909095,48.774
2021-02-07,9.347,5.794697674418605,62.31
2021-02-08,8.842,4.133325581395349,44.445
2021-02-09,5.034,1.8708333333333333,19.653
2021-02-10,9.732,4.8250909090909095,53.087
2021-02-11,10.268,2.922068181818182,32.151
2021-02-12,9.403,2.1869772727272725,24.059
2021-02-13,1.259,0.6183658536585366,6.36
2021-02-14,4.202,1.3472619047619048,14.154
2021-02-15,4.864,1.526659090909091,16.794
2021-02-16,10.399,2.846651162790698,30.606
2021-02-17,9.775,2.572024390243903,26.367
2021-02-18,9.553,4.582222222222223,51.572
2021-02-19,8.359,2.4986222222222225,28.119
2021-02-20,10.246,4.54,51.093
2021-02-21,9.928,5.645173913043478,64.917
2021-02-22,9.538,5.222553191489362,61.38
2021-02-23,10.207,5.467847826086956,62.88
2021-02-24,10.196,3.304043478260869,38.013
2021-02-25,9.883,5.038937499999999,60.469
2021-02-26,9.295000000000002,2.876065217391304,33.084
2021-02-27,10.393,2.4382608695652177,28.047
2021-02-28,10.258,4.837063829787234,56.844
2021-03-01,9.828,5.8665416666666665,70.406
2021-03-02,9.525,5.677127659574468,66.717
2021-03-03,9.552,5.752914893617021,67.602
2021-03-04,9.379,5.041170212765957,59.244
2021-03-05,9.418,5.5564583333333335,66.684
2021-03-06,9.288,4.355291666666667,52.281
2021-03-07,9.52,5.285204081632653,64.751
2021-03-08,9.753,4.877042553191489,57.321
2021-03-09,5.706,1.862851063829787,21.894
2021-03-10,9.019,3.782895833333333,45.407
2021-03-11,7.314,1.9811041666666667,23.79
2021-03-12,10.083,5.5581000000000005,69.483
2021-03-13,2.174,0.9530000000000001,10.974
2021-03-14,9.676,5.5964583333333335,67.158
2021-03-15,10.244,5.428244897959184,66.501
2021-03-16,9.76,5.490591836734693,67.263
2021-03-17,9.199,3.85602,48.201
2021-03-18,10.135,4.7449803921568625,60.51
2021-03-19,9.317,4.82492,60.309
2021-03-20,2.64,0.6783191489361702,7.977
2021-03-21,10.409,3.8144117647058824,48.639
2021-03-22,6.564,2.9645098039215685,37.794
2021-03-23,9.552,3.186734693877551,39.045
2021-03-24,9.891,4.968196078431372,63.345
2021-03-25,2.931,1.3959,17.454
