,ac_power_inv_17357_daily_max,ac_power_inv_17357_daily_mean,ac_energy_inv_17357_daily_sum
2018-03-12,2.7230000000000003,0.764204081632653,9.362
2018-03-13,5.869,1.923404255319149,22.797
2018-03-14,5.0600000000000005,2.4506326530612244,29.469
2018-03-15,5.011,2.55446,31.936
2018-03-16,5.126,2.59574,32.451
2018-03-17,0.979,0.35517999999999994,4.446
2018-03-18,5.28,2.75932,34.505
2018-03-19,5.6370000000000005,2.54144,31.77
2018-03-20,2.669,0.9513541666666666,11.419
2018-03-21,5.051,1.4319767441860465,15.396
2018-03-22,5.502000000000001,2.8397,35.505
2018-03-23,5.398,2.760156862745098,35.204
2018-03-25,0.537,0.14087179487179485,1.373
2018-03-26,1.4340000000000002,0.7325416666666666,8.793
2018-03-27,0.795,0.2886666666666666,3.471
2018-03-28,1.489,0.6349591836734694,7.783
2018-03-29,0.996,0.3342448979591836,4.099
2018-03-30,5.415,2.432326923076923,31.629
2018-03-31,3.924,0.7414285714285714,9.090000000000002
2018-04-01,5.649,2.66134,33.274
2018-04-02,4.985,1.7612045454545453,19.377
2018-04-03,1.544,0.31437837837837834,2.911
2018-04-04,2.633,0.99476,12.44
2018-04-05,5.626,2.754264150943396,36.498
2018-04-06,5.22,1.9839807692307692,25.799
2018-04-07,6.127999999999999,2.9902307692307692,38.875
2018-04-08,5.846,2.9545192307692307,38.413
2018-04-09,3.162,0.768,8.452
2018-04-10,4.231,1.7801698113207547,23.594
2018-04-11,5.632999999999999,3.1125660377358493,41.247
2018-04-12,5.2780000000000005,2.946471698113208,39.045
2018-04-13,5.6610000000000005,2.3851538461538464,31.013
2018-04-14,5.022,1.3638846153846154,17.736
2018-04-15,3.426,0.7842745098039215,10.007
2018-04-16,3.282,0.8880199999999999,11.107
2018-04-17,7.595,2.359,31.264
2018-04-18,5.836,2.6985555555555556,36.436
2018-04-19,7.4929999999999986,2.7734230769230765,36.059
2018-04-20,6.13,3.3577222222222223,45.342
2018-04-21,5.769,2.6080185185185183,35.216
2018-04-22,5.932,2.1650370370370373,29.237
2018-04-23,3.3000000000000003,0.8084074074074074,10.919
2018-04-24,1.6740000000000002,0.619188679245283,8.208999999999998
2018-04-25,6.62,2.064277777777778,27.871
2018-04-26,6.024,3.216589285714286,45.041
2018-04-27,6.049,3.143839285714286,44.022
2018-04-28,6.662000000000001,2.7157142857142857,38.029
2018-04-29,6.2010000000000005,3.3628545454545455,46.243
2018-04-30,5.924,3.1964107142857143,44.756
2018-05-01,5.6160000000000005,3.124089285714286,43.755
2018-05-02,5.6080000000000005,2.8449285714285715,39.836
2018-05-03,3.928,1.0690943396226416,14.169
2018-05-04,6.735,2.1719464285714287,30.415
2018-05-05,5.412000000000001,1.8787142857142858,26.309
2018-05-06,4.982,2.1126842105263157,30.11
2018-05-07,5.392,2.723258620689655,39.49
2018-05-08,5.237,2.66880701754386,38.042
2018-05-09,4.625,1.8698035714285715,26.185
2018-05-10,5.189,2.551603448275862,37.005
2018-05-11,5.2700000000000005,2.554431034482759,37.053
2018-05-12,4.059,1.6725789473684212,23.84
2018-05-13,5.163,2.019298245614035,28.785
2018-05-14,4.769,2.114333333333333,30.135
2018-05-15,5.271,2.1633636363636364,29.759
2018-05-16,5.22,1.753140350877193,24.99
2018-05-17,5.104,2.4313898305084747,35.869
2018-05-18,2.03,0.6776428571428571,9.492
2018-05-19,5.445,1.5502631578947368,22.103
2018-05-20,5.1530000000000005,2.468637931034483,35.801
2018-05-21,4.391,1.891372881355932,27.905
2018-05-22,5.533,2.072862068965517,30.072
2018-05-23,5.198,2.4840169491525423,36.646
2018-05-24,5.061,2.4552833333333335,36.831
2018-05-25,4.917,2.4647627118644064,36.362
