,ac_power_inv_16886_daily_max,ac_power_inv_16886_daily_mean,ac_energy_inv_16886_daily_sum
2021-01-01,0.055,0.023899999999999966,0.123
2021-01-02,0.0739999999999999,0.024687499999999984,0.099
2021-01-03,0.1409999999999999,0.06533333333333331,0.495
2021-01-04,0.324,0.12676923076923075,0.8279999999999998
2021-01-05,1.375,0.524090909090909,4.335
2021-01-06,1.572,0.5346388888888889,4.818
2021-01-07,0.28,0.14715151515151512,1.221
2021-01-08,0.442,0.22023529411764706,1.881
2021-01-09,0.273,0.14029411764705882,1.197
2021-01-10,0.227,0.11323529411764703,0.963
2021-01-11,1.9,0.8831891891891891,8.172
2021-01-12,3.104,1.0824571428571428,9.471
2021-01-13,2.388,0.6583055555555555,5.931
2021-01-14,0.214,0.06558823529411763,0.558
2021-01-15,0.034,0.010892857142857133,0.084
2021-01-16,0.234,0.12076470588235293,1.035
2021-01-17,0.2879999999999999,0.14599999999999996,1.212
2021-01-18,2.257,0.7979705882352941,6.783
2021-01-19,0.4189999999999999,0.13419444444444442,1.203
2021-01-20,0.8499999999999999,0.308735294117647,2.628
2021-01-21,3.647,1.1976486486486486,11.085
2021-01-22,4.175,1.7771282051282051,17.334
2021-01-23,1.761,0.5365277777777777,4.833
2021-01-24,0.439,0.21124999999999997,1.482
2021-01-25,2.479,0.9596216216216217,8.886
2021-01-26,3.132,1.060763157894737,10.08
2021-01-27,1.831,0.7276666666666667,7.101
2021-01-28,2.967,0.9886666666666666,9.642
2021-01-29,0.985,0.36408108108108106,3.372
2021-01-30,0.785,0.36789189189189186,3.405
2021-01-31,1.636,0.6571052631578947,6.249
2021-02-01,1.292,0.5952307692307692,5.805
2021-02-02,2.759,0.7603157894736843,7.227
2021-02-03,3.725,1.6822000000000001,16.824
2021-02-04,0.0219999999999999,0.004153846153846138,0.027
2021-02-05,0.308,0.1513,1.137
2021-02-06,0.3589999999999999,0.16930303030303026,1.395
2021-02-07,0.385,0.18376470588235294,1.563
2021-02-08,0.385,0.21087878787878783,1.743
2021-02-09,0.387,0.21891176470588233,1.863
2021-02-10,0.502,0.22968571428571427,2.004
2021-02-11,0.393,0.15988888888888886,1.452
2021-02-12,0.4299999999999999,0.2505294117647059,2.133
2021-02-13,0.554,0.23697297297297296,2.199
2021-02-14,0.645,0.3459459459459459,3.207
2021-02-15,0.746,0.37012820512820505,3.612
2021-02-16,1.048,0.44685,4.476
2021-02-17,0.233,0.09835897435897432,0.96
2021-02-18,0.2089999999999999,0.07699999999999997,0.621
2021-02-19,1.424,0.5691794871794871,5.556
2021-02-20,3.003,1.2352558139534884,13.281
2021-02-21,0.988,0.44107317073170726,4.521
2021-02-22,3.752,1.3241428571428573,13.908
2021-02-23,3.893,1.0730454545454544,11.811
2021-02-24,5.785,3.238095238095238,34.002
2021-02-25,6.242,3.290888888888889,37.023
2021-02-26,4.723,2.1358222222222225,24.033
