measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-16 00:00:00,1.7404,-0.1329299999999999,127.3,9.692100000000002,8.8156,15.93,-0.0234,-0.9338,0.02035,11.5,10.76,10.783,10.628,-1.0539,10
2022-10-16 00:01:00,1.7473,-0.21048,127.69,9.6881,8.8983,16.016,-0.0212,0.04868,2e-05,11.57,10.875,10.833,10.653,-0.91875,10
2022-10-16 00:02:00,1.7449,-0.1772499999999999,127.6,9.6939,8.789799999999998,15.966,-0.0146199999999999,-0.27881,0.00478,11.524,10.77,10.789,10.626,-1.1079,10
2022-10-16 00:03:00,1.7445,-0.18831,127.75,9.6744,9.0377,15.978,-0.00987,0.3761599999999999,-0.00647,11.521,10.754,10.789,10.65,-1.216,10
2022-10-16 00:04:00,1.7461,-0.1439999999999999,127.72,9.654000000000002,8.9145,15.987,-0.0115099999999999,-0.31862,0.00889,11.522,10.778,10.778,10.626,-1.216,10
2022-10-16 00:05:00,1.7489,-0.17723,127.93,9.6433,8.7047,15.94,-0.01316,-0.7478799999999999,0.01658,11.465,10.694,10.717,10.54,-1.2967,10
2022-10-16 00:06:00,1.7512,-0.1993699999999999,128.06,9.6233,9.0657,16.053,-0.0201,0.4557499999999999,-0.0033,11.561,10.796,10.807,10.648,-1.0803,10
2022-10-16 00:07:00,1.7517,-0.13291,128.1,9.6388,8.9475,15.996,-0.0115099999999999,-0.1283199999999999,0.00175,11.504,10.697,10.735,10.583,-1.0803,10
2022-10-16 00:08:00,1.7514,-0.17721,128.14,9.6383,8.753299999999998,16.005,-0.0133399999999999,-0.11504,-0.00315,11.504,10.706,10.726,10.555,-1.3236,10
2022-10-16 00:09:00,1.7496,-0.1772499999999999,128.05,9.6148,8.9846,16.009,-0.01736,-0.1549,0.00855,11.498,10.714,10.725,10.562,-1.2156,10
2022-10-16 00:10:00,1.7556,-0.21048,128.47,9.6181,8.893,16.114,-0.01938,-0.0531099999999999,-0.00173,11.587,10.806,10.806,10.623,-1.2967,10
2022-10-16 00:11:00,1.7564,-0.1772499999999999,128.49,9.6053,8.907,16.026,-0.01609,0.0486899999999999,-0.00723,11.485,10.622,10.719,10.581,-1.1887,10
2022-10-16 00:12:00,1.7435,-0.15507,127.79,9.5962,9.0146,15.962,-0.01316,-0.29648,0.00289,11.452,10.639,10.674,10.498,-1.2968,10
2022-10-16 00:13:00,1.7234,-0.1107699999999999,126.02,9.6019,8.9624,15.684,-0.01992,-1.5178,0.0301699999999999,11.227,10.433,10.441,10.231,-1.3509,10
2022-10-16 00:14:00,1.7435,-0.2326,127.29,9.5835,9.0465,15.891,-0.01042,-0.3274699999999999,0.0022899999999999,11.387,10.644,10.58,10.379,-1.2963,10
2022-10-16 00:15:00,1.7342,-0.0996699999999999,126.92,9.6047,8.854599999999998,15.78,-0.0140699999999999,-0.31413,0.0041799999999999,11.282,10.475,10.511,10.359,-1.2962,10
2022-10-16 00:16:00,1.7284,-0.1771899999999999,126.61,9.6218,8.881299999999998,15.787,-0.0140699999999999,-0.57516,0.00668,11.3,10.474,10.541,10.409,-1.3232,10
2022-10-16 00:17:00,1.7207,-0.1218299999999999,126.26,9.6131,8.860799999999998,15.647,-0.01535,1.0353,-0.0167199999999999,11.17,10.426,10.417,10.303,-1.3769,10
2022-10-16 00:18:00,1.7327,-0.17724,127.07,9.6323,8.8724,15.863,-0.01389,-0.65054,0.01332,11.367,10.557,10.61,10.494,-1.2418,10
