,ac_power_inv_16597_daily_max,ac_power_inv_16597_daily_mean,ac_energy_inv_16597_daily_sum
2016-01-01,6.99,0.5826436781609196,7.4
2016-01-02,7.61,1.8767528089887642,29.3
2016-01-03,7.0,1.85061797752809,26.5
2016-01-04,6.68,1.0653563218390805,15.2
2016-01-05,7.66,2.3122954545454544,34.1
2016-01-06,7.44,2.257556818181818,32.9
2016-01-07,6.47,2.0534827586206896,28.8
2016-01-08,7.62,1.321431818181818,18.4
2016-01-09,5.07,0.9523023255813953,14.0
2016-01-10,1.46,0.15472619047619046,2.07
2016-01-11,8.63,2.248136363636364,32.7
2016-01-12,6.59,1.468181818181818,22.2
2016-01-13,0.53,0.09626506024096385,1.4
2016-01-14,0.636,0.1529634146341463,2.17
2016-01-15,3.24,0.735,10.3
2016-01-16,4.22,0.5045813953488372,6.6
2016-01-17,3.38,0.6338333333333334,9.2
2016-01-18,8.71,2.1421176470588237,27.4
2016-01-19,8.290000000000001,2.455277777777778,37.4
2016-01-20,8.0,2.605191011235955,38.7
2016-01-21,8.08,2.591134831460674,38.7
2016-01-22,7.15,2.282681818181818,33.9
2016-01-23,0.912,0.21402352941176467,3.03
2016-01-24,0.288,0.0762682926829268,1.04
2016-01-25,4.93,1.3182093023255814,19.2
2016-01-26,5.2700000000000005,1.1125505617977527,15.9
2016-01-27,9.55,1.6792183908045974,23.9
2016-01-28,8.449999999999998,2.3834719101123594,35.3
2016-01-29,7.98,1.1414712643678162,17.5
2016-01-30,9.7,2.277022727272727,31.7
2016-01-31,7.599999999999999,2.0127752808988766,29.4
2016-02-01,7.61,1.587711111111111,26.9
2016-02-02,7.96,2.8121460674157306,41.6
2016-02-03,0.4939999999999999,0.1258222222222222,1.8
2016-02-04,6.48,1.2877558139534884,17.7
2016-02-05,0.0139999999999999,0.0139999999999999,0.0
2016-02-06,0.021,0.0029722222222222073,0.032
2016-02-07,2.08,0.4492999999999999,6.11
2016-02-08,0.264,0.05313793103448273,0.768
2016-02-09,0.2239999999999999,0.05365060240963854,0.75
2016-02-10,0.024,0.0025633802816901396,0.042
2016-02-11,0.271,0.0699259259259259,0.8659999999999999
2016-02-12,0.7929999999999999,0.2028965517241379,2.94
2016-02-13,1.11,0.2874090909090909,4.23
2016-02-14,1.19,0.44907865168539324,6.67
2016-02-15,0.4939999999999999,0.12974157303370784,2.0
2016-02-16,2.05,0.4912134831460674,7.17
2016-02-17,8.17,1.2006043956043955,19.8
2016-02-18,9.25,3.4629354838709676,53.3
2016-02-19,8.950000000000003,3.0687311827956987,47.8
2016-02-20,8.65,2.693406976744186,38.3
2016-02-21,7.04,2.053380434782609,31.3
2016-02-22,9.2,3.2424175824175823,51.2
2016-02-23,3.25,1.177163043478261,17.9
2016-02-24,1.32,0.2351931818181818,3.5
2016-02-25,9.670000000000002,1.6919239130434784,27.6
2016-02-26,9.670000000000002,3.7992258064516125,58.3
2016-02-27,9.91,3.4743225806451616,54.3
2016-02-28,8.449999999999998,2.9954516129032256,45.9
2016-02-29,10.2,2.1698617021276596,33.7
2016-03-01,9.19,3.219755319148936,51.6
2016-03-02,6.59,1.5282584269662922,22.2
2016-03-03,9.72,3.8939157894736844,61.8
2016-03-04,7.42,1.8599891304347826,28.4
2016-03-05,9.6,3.4966702127659577,55.8
2016-03-06,9.340000000000002,3.6501182795698925,56.6
2016-03-07,8.950000000000003,2.476112359550562,40.7
2016-03-08,8.519999999999998,3.2724408602150534,50.8
2016-03-09,8.64,3.323410526315789,53.2
2016-03-10,9.32,1.1416129032258064,17.5
2016-03-11,10.2,2.6941075268817203,42.8
2016-03-12,9.26,3.837666666666667,61.2
2016-03-13,10.2,3.3314943820224716,49.3
2016-03-14,1.9,0.5365348837209302,7.82
2016-03-15,2.35,0.8875632183908047,13.2
2016-03-16,10.3,3.266505617977528,45.9
2016-03-17,9.11,3.1766222222222225,48.6
2016-03-18,10.2,2.4864777777777776,44.2
2016-03-19,9.89,4.508988888888889,67.5
2016-03-20,10.2,3.124211111111111,49.3
2016-03-21,7.849999999999999,2.0299058823529412,27.4
2016-03-22,9.840000000000002,4.193263736263736,66.0
2016-03-23,4.7700000000000005,1.472306818181818,21.6
2016-03-24,9.28,3.8190555555555554,57.5
2016-03-25,4.68,0.750965909090909,10.7
2016-03-26,6.51,1.7832528735632185,27.2
2016-03-27,9.79,2.5259890109890106,37.7
2016-03-28,2.34,0.6674204545454545,9.340000000000002
2016-03-29,10.3,3.0001978021978024,47.1
2016-03-30,9.72,4.45720652173913,68.2
2016-03-31,9.86,3.5364505494505494,55.4
2016-04-01,4.16,1.0574838709677419,15.8
2016-04-02,3.61,0.6217840909090909,9.07
2016-04-03,6.45,1.1617375,14.5
2016-04-04,0.04,0.007152941176470584,0.1189999999999999
2016-04-05,4.94,1.4954939759036145,20.6
2016-04-06,8.47,3.3934838709677417,53.6
2016-04-07,3.78,0.7453548387096774,10.6
2016-04-08,10.2,2.0581428571428573,31.5
2016-04-09,9.840000000000002,3.677468085106383,57.7
2016-04-10,10.2,4.691212765957447,73.59999999999998
2016-04-11,4.34,1.2211666666666667,18.8
2016-04-12,5.12,0.91725,14.2
2016-04-13,10.2,4.168468085106383,70.0
2016-04-14,9.73,4.520085106382979,70.6
2016-04-15,9.81,4.456458333333333,71.6
2016-04-16,10.1,4.574157894736842,72.29999999999998
2016-04-17,9.45,4.369452631578947,69.2
2016-04-18,9.27,4.241168421052632,67.6
2016-04-19,10.2,3.4220326086956523,51.8
2016-04-20,10.1,4.600479166666667,74.0
2016-04-21,9.69,4.278614583333334,67.8
2016-04-22,9.11,2.950842105263158,44.7
2016-04-23,10.2,2.547372340425532,37.9
2016-04-24,9.840000000000002,4.62053125,73.7
2016-04-25,9.54,2.308326315789474,36.8
2016-04-26,3.52,0.6183157894736842,9.5
2016-04-27,9.71,4.526247422680412,72.7
2016-04-28,9.840000000000002,4.226239583333333,67.4
2016-04-29,10.3,3.4370937500000003,55.1
2016-04-30,10.2,3.2031041666666664,51.0
2016-05-01,4.05,1.1698,18.8
2016-05-02,3.28,0.7391354166666666,11.8
2016-05-03,3.48,0.9036989247311827,13.9
2016-05-04,2.16,0.8186489361702128,12.9
2016-05-05,3.22,0.9546947368421053,14.5
2016-05-06,8.99,1.7481041666666668,28.9
2016-05-07,2.94,0.9823229166666666,15.5
2016-05-08,9.62,1.6825876288659796,25.6
2016-05-09,9.93,4.254863157894737,66.9
2016-05-10,10.2,4.225663265306123,71.6
2016-05-11,9.19,4.342693877551021,71.0
2016-05-12,8.929999999999998,4.140050505050505,68.3
2016-05-13,7.76,1.7167244897959184,27.1
2016-05-14,9.670000000000002,4.103731958762887,66.2
2016-05-15,10.2,3.1509897959183677,52.5
2016-05-16,10.3,2.9732424242424242,50.2
2016-05-17,10.2,2.36043,39.8
2016-05-18,9.91,3.74068,60.8
2016-05-19,10.2,2.67515306122449,44.4
2016-05-20,8.700000000000001,3.8999696969696966,65.3
2016-05-21,8.349999999999998,2.5778383838383836,42.9
2016-05-22,9.1,2.383020202020202,38.6
2016-05-23,10.2,3.8060102040816326,64.7
2016-05-24,4.47,1.0884489795918368,18.4
2016-05-25,8.65,4.0004,67.4
2016-05-26,8.019999999999998,3.4632,56.9
2016-05-27,9.06,3.6099489795918367,57.3
2016-05-28,8.75,3.402818181818182,57.4
2016-05-29,8.67,3.506646464646465,57.7
2016-05-30,5.47,1.6650645161290323,31.3
2016-05-31,9.26,3.72728,63.3
2016-06-01,9.07,4.09616,64.7
2016-06-02,9.38,4.11055,68.5
2016-06-03,3.52,1.0290618556701032,16.6
2016-06-04,9.14,3.30262,54.3
2016-06-05,4.08,0.8354479166666667,13.6
2016-06-06,9.71,3.60952,60.0
2016-06-07,10.2,3.858494949494949,63.5
2016-06-08,10.2,3.2191199999999998,51.3
2016-06-09,10.2,2.6874545454545453,53.0
2016-06-10,9.420000000000002,4.3319898989898995,71.3
2016-06-11,5.25,1.5732599999999999,26.1
2016-06-12,10.2,3.888020202020202,63.3
2016-06-13,10.2,4.2315555555555555,66.7
2016-06-14,9.32,4.32585,71.8
2016-06-15,9.14,4.0855,69.2
2016-06-16,9.29,3.341237623762376,55.3
2016-06-17,9.28,3.371980198019802,61.9
2016-06-18,8.73,4.088353535353535,68.2
2016-06-19,8.75,4.2104,70.0
2016-06-20,9.670000000000002,3.7211899999999996,61.6
2016-06-21,9.26,3.8508265306122444,61.1
2016-06-22,10.2,3.040089108910891,51.4
2016-06-23,8.99,3.01558,51.3
2016-06-24,8.74,4.075888888888889,67.9
2016-06-25,8.65,4.016353535353535,66.9
2016-06-26,8.519999999999998,3.9325799999999997,65.9
2016-06-27,8.82,3.3412400000000004,56.1
2016-06-28,10.2,1.4848736842105261,24.0
2016-06-29,10.2,3.173711340206186,53.1
2016-06-30,9.18,4.057868686868686,68.2
2016-07-01,9.52,2.83646,51.1
2016-07-02,9.96,3.16627,57.8
2016-07-03,9.170000000000002,4.361565656565657,70.7
2016-07-04,8.71,4.20526,68.9
2016-07-05,9.87,1.9471734693877552,34.5
2016-07-06,8.31,3.9447676767676767,63.2
2016-07-07,10.2,2.59553,42.3
2016-07-08,10.1,2.348642857142857,36.8
2016-07-09,3.52,1.0155894736842104,16.5
2016-07-10,6.42,1.976061855670103,34.1
2016-07-11,9.16,2.564545454545455,46.6
2016-07-12,8.939999999999998,4.109568421052631,63.7
2016-07-13,9.62,3.721333333333333,61.6
2016-07-14,8.449999999999998,1.4859999999999998,25.5
2016-07-15,10.0,3.342418367346939,55.8
2016-07-16,8.58,3.789142857142857,61.8
2016-07-17,8.76,3.308255102040816,53.4
2016-07-18,8.84,3.4224183673469386,58.0
2016-07-19,9.94,4.024185567010309,65.0
2016-07-20,8.8,4.194989690721649,67.8
2016-07-21,8.51,3.8786170212765962,65.6
2016-07-22,8.41,3.5860824742268043,59.9
2016-07-23,9.11,3.8276326530612246,61.8
2016-07-24,9.12,3.925020618556701,65.1
2016-07-25,8.47,3.537275510204082,58.6
2016-07-26,9.19,3.700877551020408,64.9
2016-07-27,9.06,3.516877551020408,61.4
2016-07-28,9.21,3.6811458333333333,58.5
2016-07-29,8.609999999999998,2.428864583333333,39.6
2016-07-30,10.2,3.5488865979381443,59.4
2016-07-31,8.83,1.5450978260869566,22.8
2016-08-01,10.2,2.439957894736842,40.8
2016-08-02,8.599999999999998,1.4087666666666667,21.6
2016-08-03,9.13,4.236360824742268,67.2
2016-08-04,8.620000000000001,4.063142857142857,66.6
2016-08-05,8.790000000000001,4.0056770833333335,59.3
2016-08-06,10.0,2.6461666666666663,40.7
2016-08-07,9.14,3.4734374999999997,59.7
2016-08-08,8.779999999999998,3.81881443298969,63.8
2016-08-09,8.540000000000001,4.08025,64.5
2016-08-10,3.02,0.6337021276595745,11.1
2016-08-11,9.48,2.1492164948453607,37.1
2016-08-12,8.429999999999998,3.427894736842105,55.6
2016-08-13,9.05,3.366927835051546,53.2
2016-08-14,9.19,3.7936736842105265,58.3
