measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-26 00:00:00,0.4005,-0.1772,121.98,18.584,13.193,19.233,0.0054999999999999,0.0,-0.0035999999999999,16.977,15.466,15.706,16.083,-2.9637,10
2012-08-26 00:01:00,0.3996,-0.2104,122.04,18.589,13.191,19.215,0.0053,0.2344,0.0045999999999999,16.985,15.59,15.779,16.134,-2.9083,10
2012-08-26 00:02:00,0.4005,-0.2104,122.02,18.621,13.191,19.209,0.0037,-0.2874999999999999,0.0011999999999999,17.002,15.604,15.799,16.144,-2.7698,10
2012-08-26 00:03:00,0.4016,-0.1993,122.1,18.632,13.192,19.211,0.0011,-0.084,-0.0023999999999999,17.015,15.559,15.757,16.106,-2.6867,10
2012-08-26 00:04:00,0.401,-0.2104,122.05,18.643,13.193,19.203,0.0057,-0.4645,-0.0019,17.018,15.638,15.795,16.103,-2.659,10
2012-08-26 00:05:00,0.4002,-0.1882,122.04,18.643,13.192,19.187,0.008,-0.0884999999999999,0.0008,17.013,15.602,15.76,16.105,-2.6036,10
2012-08-26 00:06:00,0.4007,-0.1882,122.02,18.642,13.191,19.179,0.0104,-0.1194,-0.0045999999999999,16.997,15.568,15.781,16.112,-2.6036,10
2012-08-26 00:07:00,0.3996,-0.2325,121.99,18.645,13.192,19.164,0.0079,-0.0177,0.0048999999999999,16.978,15.617,15.8,16.114,-2.4375,10
2012-08-26 00:08:00,0.4007,-0.2546999999999999,121.95,18.67,13.194,19.16,0.0092999999999999,-0.3627,-0.0041999999999999,16.997,15.628,15.836,16.136,-2.6037,10
2012-08-26 00:09:00,0.3998999999999999,-0.2104,122.0,18.682,13.191,19.154,0.0067999999999999,0.0177,0.0037,16.992,15.61,15.815,16.142,-2.6314,10
2012-08-26 00:10:00,0.3998999999999999,-0.31,122.01,18.695,13.192,19.132,0.0091,0.3494999999999999,-0.0005,16.996,15.559,15.951,16.271,-2.3821,10
2012-08-26 00:11:00,0.3991,-0.2656999999999999,122.07,18.718,13.194,19.122,0.0048999999999999,0.7608,0.0019,17.001,15.644,15.91,16.213,-1.9667,10
2012-08-26 00:12:00,0.4007,-0.1882,122.21,18.747,13.193,19.11,0.0067999999999999,-0.4467999999999999,-0.0088999999999999,17.028,15.683,15.963,16.232,-1.6066,10
2012-08-26 00:13:00,0.4002,-0.1993,122.21,18.812,13.192,19.11,0.0058999999999999,-0.4069999999999999,0.003,17.059,15.752,15.973,16.245,-1.4681,10
2012-08-26 00:14:00,0.4005,-0.2656999999999999,122.16,18.856,13.193,19.098,0.0067999999999999,0.3052,0.0022,17.042,15.706,15.986,16.284,-1.3296,10
2012-08-26 00:15:00,0.4007,-0.1328999999999999,122.2,18.946,13.194,19.086,0.0082,-0.9776,-0.0061,17.036,15.689,16.022,16.318,-1.3296,10
2012-08-26 00:16:00,0.4005,-0.1772,122.12,18.974,13.194,19.084,0.0097,0.6945,0.0067,17.021,15.744,16.033,16.377,-1.3295,10
2012-08-26 00:17:00,0.4007,-0.1993,122.04,19.0,13.193,19.082,0.0048999999999999,0.2212,0.0030999999999999,17.027,15.822,16.001,16.25,-1.3295,10
2012-08-26 00:18:00,0.4017999999999999,-0.1772,122.01,18.97,13.191,19.072,0.0033,-0.7962,0.0001,16.984,15.705,15.981,16.282,-1.3572,10
