,ac_power_inv_17200_daily_max,ac_power_inv_17200_daily_mean,ac_energy_inv_17200_daily_sum
2019-01-01,1.938,0.881890756302521,8.745
2019-01-02,1.87,0.8366115702479339,8.433
2019-01-03,1.908,0.8437540983606557,8.574999999999998
2019-01-04,1.887,0.8664745762711864,8.516
2019-01-05,0.679,0.29543859649122806,2.805
2019-01-06,2.088,0.6800247933884298,6.859
2019-01-07,1.812,0.8517333333333333,8.516
2019-01-08,1.869,0.8793305785123967,8.872999999999998
2019-01-09,1.916,0.8691833333333333,8.692999999999998
2019-01-10,1.869,0.7062892561983471,7.119
2019-01-11,1.987,0.7450983606557378,7.58
2019-01-12,2.333,0.5451982758620689,5.27
2019-01-13,1.711,0.8077666666666666,8.086
2019-01-14,0.434,0.17884166666666665,1.785
2019-01-15,1.745,0.5779491525423728,5.679
2019-01-16,0.95,0.418853448275862,4.048
2019-01-17,0.324,0.1701779661016949,1.673
2019-01-18,1.855,0.7650409836065574,7.777
2019-01-19,2.069,0.9577016129032258,9.889
2019-01-20,1.904,0.8740162601626016,8.961
2019-01-21,2.14,0.9883225806451612,10.214
2019-01-22,2.218,1.0599448818897639,11.215
2019-01-23,2.144,1.0143145161290321,10.481
2019-01-24,2.1180000000000003,1.0202903225806452,10.539
2019-01-25,2.15,1.0034285714285713,10.537
2019-01-26,2.126,0.9915625,10.578
2019-01-27,2.066,1.0081451612903227,10.417
2019-01-28,2.34,0.8377086614173228,8.859
2019-01-29,2.204,0.8229841269841269,8.638
2019-01-30,1.939,0.6819032258064516,7.052
2019-01-31,1.186,0.299208,3.119
2019-02-01,2.02,0.9232834645669291,9.775
2019-02-02,0.541,0.16269291338582673,1.715
2019-02-03,1.464,0.609928,6.359
2019-02-04,1.3030000000000002,0.483734375,5.166
2019-02-05,1.988,0.7907952755905512,8.371
2019-02-06,2.456,1.196795275590551,12.665
2019-02-07,2.418,1.1433053435114504,12.478
2019-02-08,2.415,1.1754418604651162,12.638
2019-02-09,2.5660000000000003,0.7273515625,7.759
2019-02-10,2.343,0.7204122137404579,7.865999999999999
2019-02-11,2.559,1.2239236641221374,13.36
2019-02-12,2.318,1.1963000000000001,12.963
2019-02-13,1.007,0.47293548387096773,4.885
2019-02-14,0.422,0.134520325203252,1.385
2019-02-15,2.478,1.1131153846153847,12.059
2019-02-16,2.608,1.28394776119403,14.343
2019-02-17,3.051,1.1974328358208954,13.367
2019-02-18,2.678,1.3774779411764706,15.614
2019-02-19,2.725,1.3157611940298508,14.68
2019-02-20,2.128,0.8715851851851852,9.803
2019-02-21,2.7880000000000003,1.1976567164179104,13.373
2019-02-22,2.775,1.3489552238805969,15.071
2019-02-23,2.77,1.3575671641791043,15.16
2019-02-24,2.68,1.262235294117647,14.301
2019-02-25,2.6870000000000003,1.3137555555555556,14.78
2019-02-26,2.56,1.1177971014492754,12.843
2019-02-27,2.772,1.3152043795620438,15.016
2019-02-28,2.652,1.0325661764705882,11.705
2019-03-01,2.735,1.0054418604651163,10.806
2019-03-02,0.94,0.33864885496183206,3.7
2019-03-03,2.478,1.0682681159420289,12.288
2019-03-04,2.485,0.982884892086331,11.377
2019-03-05,2.54,1.209389705882353,13.712
2019-03-06,1.045,0.3515038167938931,3.831
2019-03-07,2.934,1.0589202898550725,12.171
2019-03-08,3.1060000000000003,1.3980857142857144,16.311
2019-03-09,3.391,1.3828680555555557,16.598
2019-03-10,3.1260000000000003,1.132963768115942,13.026
2019-03-11,1.921,0.6635037037037037,7.461999999999998
2019-03-12,3.082,1.4937194244604317,17.298
2019-03-13,3.131,1.457361111111111,17.49
2019-03-14,3.018,1.508267605633803,17.839
2019-03-15,3.127,1.510848275862069,18.251
2019-03-16,2.963,1.4540068493150684,17.684
2019-03-17,2.923,1.4321232876712329,17.419
2019-03-18,2.9810000000000003,1.4581438356164385,17.741
2019-03-19,2.6910000000000003,1.3483197278911565,16.525
2019-03-20,2.486,0.9689722222222223,11.628
2019-03-21,1.881,0.8121134751773049,9.533
2019-03-22,3.103,1.4778013698630137,17.98
2019-03-23,3.0660000000000003,1.205418918918919,14.877
2019-03-24,3.321,1.3930738255033557,17.3
2019-03-25,3.068,1.528751677852349,18.983
2019-03-26,3.0810000000000004,1.2991360544217687,15.917
2019-03-27,3.192,1.2767837837837839,15.74
2019-03-28,3.176,1.3911523178807947,17.51
2019-03-29,3.075,1.450265625,7.736
2019-03-30,0.263,0.12837037037037036,0.264
2019-03-31,3.157,1.5993716216216216,19.731
2019-04-01,3.077,1.5184266666666668,18.985
2019-04-02,2.988,1.5486912751677853,19.227
2019-04-03,3.056,1.26617880794702,15.938
2019-04-04,3.758,1.2663221476510067,15.725
2019-04-05,3.657,1.0607414965986395,12.986
2019-04-06,3.563,1.3366209150326798,17.037
2019-04-07,3.494,1.5615844155844156,20.031
2019-04-08,3.1210000000000004,1.5642913907284768,19.675
2019-04-09,2.867,1.1438874172185431,14.385
2019-04-10,3.3160000000000003,1.710109677419355,22.082
2019-04-11,3.145,1.5351025641025642,19.961
2019-04-12,3.244,1.7063725490196078,21.769
2019-04-13,3.254,1.6886410256410256,21.953
2019-04-14,3.302,1.5752547770700638,20.617
