,ac_power_inv_16769_daily_max,ac_power_inv_16769_daily_mean,ac_energy_inv_16769_daily_sum
2017-01-01,2.462,0.8291052631578948,7.877
2017-01-02,0.1799999999999999,0.08485294117647055,0.7209999999999999
2017-01-03,0.7390000000000001,0.20336666666666667,1.525
2017-01-04,1.411,0.46416216216216216,4.294
2017-01-05,1.294,0.4020555555555555,3.619
2017-01-06,2.434,0.7970555555555555,7.174
2017-01-07,0.3599999999999999,0.09654545454545452,0.797
2017-01-08,2.553,0.7835142857142857,6.856
2017-01-09,2.8110000000000004,0.8896315789473683,8.452
2017-01-10,1.386,0.4206216216216216,3.891
2017-01-11,2.571,0.8949999999999999,8.503
2017-01-12,2.095,0.8134594594594595,7.525
2017-01-13,2.338,0.7477631578947368,7.104
2017-01-14,0.263,0.13038235294117645,1.108
2017-01-15,2.883,1.1516923076923078,11.229
2017-01-16,1.101,0.44616216216216215,4.127
2017-01-17,0.985,0.23091666666666663,2.078
2017-01-18,2.71,0.8286999999999999,8.287
2017-01-19,1.64,0.7688421052631579,7.304
2017-01-20,0.692,0.25702702702702696,2.378
2017-01-21,0.2979999999999999,0.1491714285714285,1.305
2017-01-22,0.433,0.17718918918918913,1.639
2017-01-23,0.2739999999999999,0.08575757575757573,0.7079999999999999
2017-01-24,2.055,0.6138461538461539,5.985
2017-01-25,3.152,1.078025641025641,10.511
2017-01-26,3.529,0.9741315789473683,9.254
2017-01-27,3.4490000000000003,0.80145,8.015
2017-01-28,2.697,0.6983076923076923,6.809
2017-01-29,2.894,0.9187,9.187
2017-01-30,1.95,0.5906153846153845,5.759
2017-01-31,3.801,1.244974358974359,12.139
2017-02-01,0.772,0.2243,2.243
2017-02-02,0.759,0.41387804878048773,4.242
2017-02-03,1.159,0.438725,4.387
2017-02-04,3.825,1.3157073170731708,13.486
2017-02-05,2.516,0.832780487804878,8.535999999999998
2017-02-06,3.53,1.2525365853658537,12.839
2017-02-07,2.048,0.9715897435897435,9.473
2017-02-08,3.822,1.2433095238095238,13.055
2017-02-09,3.011,0.857375,8.574
2017-02-10,3.957,1.4248536585365852,14.605
2017-02-11,0.924,0.394575,3.946
2017-02-12,1.65,0.34824999999999995,3.483
2017-02-13,4.14,1.506904761904762,15.823
2017-02-14,1.099,0.5217142857142857,5.478
2017-02-15,4.049,0.8093720930232557,8.701
2017-02-16,3.575,1.2087441860465116,12.994
2017-02-17,3.708,1.0506279069767441,11.294
2017-02-18,2.773,1.1431627906976745,12.289
2017-02-19,4.054,1.3958809523809523,14.657
2017-02-20,3.898,1.5182499999999999,16.701
2017-02-21,3.4250000000000003,1.2625681818181818,13.888
2017-02-22,3.5010000000000003,1.188767441860465,12.779
2017-02-23,3.786,1.4925777777777778,16.792
2017-02-24,3.771,1.5386136363636362,16.925
2017-02-25,3.675,1.0253023255813953,11.022
2017-02-26,4.4430000000000005,1.7518666666666667,19.709
2017-02-27,2.881,0.75325,8.285999999999998
2017-02-28,3.753,1.1354418604651162,12.206
2017-03-01,3.981,0.9009756097560975,9.235
2017-03-02,4.374,1.747108695652174,20.092
2017-03-03,5.033,1.326888888888889,14.928
2017-03-04,4.687,1.9232826086956523,22.118
2017-03-05,4.4350000000000005,1.9902391304347826,22.888
2017-03-06,4.067,1.6196000000000002,18.221
2017-03-07,3.007,0.9488222222222222,10.674
2017-03-08,4.348,2.073545454545455,22.809
2017-03-09,4.167,1.9263043478260868,22.153
2017-03-10,3.134,0.6130714285714285,6.437
2017-03-11,4.646,2.2978510638297873,27.0
2017-03-12,4.632,2.0742978723404253,24.373
2017-03-13,4.474,1.8028913043478263,20.733
2017-03-14,0.377,0.10005714285714283,0.876
2017-03-15,1.262,0.5036595744680851,5.918
2017-03-16,3.235,1.5542083333333334,18.651
2017-03-17,4.221,1.906808510638298,22.405
2017-03-18,4.364,2.007111111111111,22.58
2017-03-19,4.708,1.6024375,19.229
2017-03-20,4.086,1.3807083333333334,16.569
2017-03-21,4.009,1.3572391304347826,15.608
