measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-21 00:00:00,0.276,-0.3215,119.46,22.811,13.42,22.11,0.0403,0.0184,0.0008,-99999.0,19.889,19.821,20.074,-3.1903,10
2007-06-21 00:15:00,0.276,-0.2893,119.29,22.688,13.423,21.945,0.0408,-0.0894999999999999,-0.0033999999999999,-99999.0,19.158,19.16,19.485,-3.4013,10
2007-06-21 00:30:00,0.276,-0.3141999999999999,119.45,22.793,13.429,21.77,0.0417,0.0924999999999999,0.0041999999999999,-99999.0,19.153,19.081,19.741,-3.1386,10
2007-06-21 00:45:00,0.2756,-0.3179,119.57,22.791,13.431,21.607,0.0425,-0.1000999999999999,-0.0035999999999999,-99999.0,19.228,19.156,19.808,-3.2775,10
2007-06-21 01:00:00,0.2757,-0.3179,119.79,21.818,13.436,21.47,0.0427999999999999,0.1089,0.005,-99999.0,18.425,18.412,18.987,-3.4348,10
2007-06-21 01:15:00,0.2755,-0.3179,119.59,21.597,13.441,21.297,0.0422999999999999,-0.1223,-0.0047,-99999.0,18.081,18.109,18.762,-2.9518,10
2007-06-21 01:30:00,0.2753999999999999,-0.3024999999999999,119.6,21.965,13.448,21.093,0.0424,-0.0224999999999999,-0.0006999999999999,-99999.0,18.488,18.631,19.351,-1.0308,10
2007-06-21 01:45:00,0.2748999999999999,-0.3054,119.57,23.011,13.446,20.925,0.0434999999999999,-0.2871,-0.0126,-99999.0,19.065,19.187,19.899,-0.7274,10
2007-06-21 02:00:00,0.2751,-0.3003,119.51,23.513,13.443,20.883,0.0454,-0.2697999999999999,-0.0125,-99999.0,19.026,19.104,19.857,-1.5843,10
2007-06-21 02:15:00,0.2747999999999999,-0.2812999999999999,119.19,23.013,13.441,20.908,0.0459,-0.2528,-0.0115999999999999,-99999.0,18.621,18.654,19.366,-3.1334,10
2007-06-21 02:30:00,0.2747999999999999,-0.3192999999999999,118.88,22.413,13.445,20.913,0.0459,-0.0998,-0.0045999999999999,-99999.0,18.011,18.022,18.592,-2.9279,10
2007-06-21 02:45:00,0.2745,-0.3113,119.02,22.373,13.451,20.845,0.0459,0.0015,0.0001,-99999.0,17.884,17.825,18.343,-3.1316,10
2007-06-21 03:00:00,0.2742999999999999,-0.3003,118.98,22.625,13.457,20.718,0.0459,0.0874999999999999,0.004,-99999.0,18.434,18.291,18.422,-2.9225,10
2007-06-21 03:15:00,0.274,-0.3069,119.16,22.283,13.46,20.599,0.0459,-0.4919,-0.0225999999999999,-99999.0,18.64,18.406,18.224,-3.2501,10
2007-06-21 03:30:00,0.2753999999999999,-0.3201,119.57,24.548,13.46,20.512,0.0459,-0.1633,-0.0074999999999999,-99999.0,20.019,19.708,20.159,-1.8138,10
2007-06-21 03:45:00,0.2745,-0.3084,119.3,24.579,13.45,20.583,0.0459,-0.321,-0.0147,-99999.0,19.77,19.582,20.011,-2.9373,10
2007-06-21 04:00:00,0.275,-0.3156999999999999,119.19,23.934,13.444,20.762,0.0466,0.0181,0.0011999999999999,-99999.0,18.896,18.94,19.415,-3.5833,10
2007-06-21 04:15:00,0.2736,-0.3128,119.0,24.158,13.438,20.938,0.0468,3.686,0.1723,-99999.0,19.191,19.27,19.922,-2.1469,10
2007-06-21 04:30:00,0.2727,-0.3084,119.17,23.385,13.435,21.115,0.0456999999999999,14.782,0.6729,-99999.0,19.175,19.16,19.775,-1.8544,10
2007-06-21 04:45:00,0.3108,-0.3245,119.26,23.689,13.432,21.263,0.0398,59.016,2.3362,-99999.0,20.319,20.358,21.059,1.5639,10
2007-06-21 05:00:00,0.373,-0.3589,119.14,23.04,13.427,21.448,0.0432999999999999,160.27,6.9799,-99999.0,19.836,19.881,20.297,7.8507,10
2007-06-21 05:15:00,0.5322,1.7813,119.26,23.301,13.423,21.616,-0.0006999999999999,161.95,0.2069999999999999,-99999.0,20.095,20.115,20.61,20.218,10
2007-06-21 05:30:00,0.5939999999999999,8.5468,119.38,23.547,13.414,21.949,-0.0030999999999999,154.52,-0.4857,-99999.0,19.809,20.18,20.24,33.665,10
2007-06-21 05:45:00,0.6088,13.158,119.53,23.992,13.392,22.723,0.0129,171.75,2.0876,-99999.0,19.947,20.14,20.209,45.761,10
